1635242334600,-0.4500,0.4858,10.1797,-0.0528,-0.0077,0.0023
1635242334604,-0.2202,0.1747,9.6250,-0.1687,-0.0439,-0.0403
1635242334617,-0.3589,-0.7397,9.0078,-0.0528,-0.0406,-0.0722
1635242334619,0.5840,-0.2632,9.2422,0.3503,-0.1162,-0.0520
1635242334621,0.1532,0.5337,9.5000,0.5835,-0.0343,0.0469
1635242334622,-0.5410,0.5410,9.6563,0.5527,0.0200,0.0778
1635242334665,-0.1245,0.2178,9.7031,0.4878,-0.0396,0.0640
1635242334666,0.0048,0.1125,9.8906,0.4558,-0.0598,0.0597
1635242334667,-0.2727,0.2250,9.9844,0.4771,-0.0098,0.0618
1635242334699,-0.4500,0.4260,9.7578,0.5347,0.0189,0.1310
1635242334701,-0.4834,0.4380,9.4297,0.7046,0.0093,0.1321
1635242334702,-0.6079,0.1915,9.3828,1.0088,-0.0066,0.0459
1635242334704,-0.4524,0.1340,9.6563,1.2578,-0.0939,-0.1583
1635242334723,0.1029,0.7876,10.5938,1.1523,-0.1449,-0.3010
1635242334725,0.2010,1.4932,10.1797,0.6919,-0.0790,-0.1722
1635242334734,0.4834,0.5576,10.3359,0.2610,-0.0779,0.1055
1635242334752,0.2035,1.1631,10.3125,-0.2070,-0.0492,0.1608
1635242334753,-0.2561,1.6016,9.8359,-0.0570,0.0391,0.0374
1635242334754,-0.4092,1.1748,10.0781,0.2260,0.1243,-0.1148
1635242334783,-0.0814,1.2734,9.9688,0.2727,0.1168,-0.2913
1635242334784,0.3469,1.8936,9.7813,0.2473,0.1444,-0.3828
1635242334786,0.4692,2.3164,9.7656,0.2207,0.2339,-0.3892
1635242334815,0.3853,2.4922,9.6797,0.0866,0.2903,-0.4106
1635242334817,0.2705,2.3867,9.4063,-0.1251,0.3135,-0.5010
1635242334819,0.1891,2.0469,9.1797,-0.3347,0.3584,-0.6436
1635242334838,0.1316,1.7109,9.1094,-0.5039,0.4094,-0.7915
1635242334842,0.5049,1.5918,9.3125,-0.6069,0.4478,-0.9277
1635242334849,2.0273,2.0059,9.8984,-0.7188,0.4573,-1.1777
1635242334860,1.7158,3.6289,9.8281,-0.8784,0.5527,-1.4873
1635242334866,0.3350,3.4688,10.0625,-0.9307,0.7500,-1.4189
1635242334890,0.2083,2.3125,10.6094,-1.1758,0.8447,-1.5596
1635242334897,0.6367,1.4502,10.4063,-1.7217,0.8926,-1.9746
1635242334905,0.9980,0.8687,10.0859,-2.1328,1.0625,-2.2539
1635242334914,0.8687,0.2944,10.0156,-2.2109,1.2754,-2.3203
1635242334918,0.4380,-0.0024,9.6641,-2.1055,1.3857,-2.3320
1635242334932,0.2847,-0.0455,9.1797,-1.4229,1.5684,-2.6270
1635242334935,0.3184,-0.1149,8.9609,-1.4229,1.5684,-2.6270
1635242334964,0.4978,-1.7373,10.2188,-0.9336,1.7637,-2.8203
1635242334968,-0.5195,-2.4102,10.9922,-1.1250,1.8965,-2.8281
1635242334972,-2.0000,-2.6191,11.5313,-1.5127,2.0117,-2.9102
1635242334981,-3.0645,-2.6035,11.5703,-1.9063,2.0547,-3.0449
1635242334982,-3.3516,-2.6953,10.9063,-2.1738,2.0801,-3.0684
1635242335015,-3.1328,-2.8594,9.7344,-2.1211,2.1191,-2.9063
1635242335016,-2.4609,-3.3672,8.4375,-1.7021,2.1680,-2.6895
1635242335017,-1.7041,-4.5625,8.6953,-1.1826,2.2500,-2.4629
1635242335040,-1.4668,-5.9609,9.0313,-0.8442,2.3555,-2.1992
1635242335045,-1.9648,-6.5430,9.0234,-0.7231,2.4609,-1.8672
1635242335047,-2.8242,-6.6836,9.8828,-0.6572,2.4941,-1.6680
1635242335071,-3.3438,-5.7734,9.5547,-0.6387,2.4922,-1.8037
1635242335073,-3.4199,-4.4297,8.8828,-0.5356,2.5234,-2.0059
1635242335076,-3.1992,-3.5703,8.4766,-0.4656,2.5605,-1.9443
1635242335101,-2.8848,-3.0977,7.6563,-0.6050,2.5449,-1.6885
1635242335102,-2.6680,-3.0605,7.3320,-0.8667,2.4746,-1.4658
1635242335103,-2.4258,-3.4082,7.3945,-1.2178,2.3652,-1.3682
1635242335131,-2.1563,-3.5801,7.2656,-1.6748,2.2793,-1.2432
1635242335132,-2.2402,-4.2305,7.2305,-2.2266,2.2012,-0.8691
1635242335133,-2.6152,-4.9766,6.8516,-2.8750,2.1094,-0.4617
1635242335164,-3.0859,-5.4531,6.3984,-3.4395,2.0430,-0.2595
1635242335165,-3.4941,-5.6914,6.0586,-3.7910,2.0234,-0.2764
1635242335166,-3.8770,-6.0273,5.6406,-3.9375,2.0117,-0.3679
1635242335197,-4.3945,-6.7266,5.3125,-3.9395,1.9961,-0.3477
1635242335198,-5.2422,-7.7109,5.5664,-3.8750,1.9688,-0.1957
1635242335199,-5.9961,-8.7031,6.0703,-3.7090,1.8770,0.0023
1635242335222,-6.3242,-9.4844,6.3047,-3.3242,1.7754,0.2267
1635242335233,-6.2891,-9.7656,5.9609,-2.7266,1.7500,0.4822
1635242335235,-6.3672,-9.7969,5.4922,-2.0684,1.8066,0.7109
1635242335257,-6.8672,-9.5547,5.1094,-1.5186,1.9014,0.8149
1635242335258,-7.7617,-8.9141,4.9766,-1.1416,1.9980,0.8184
1635242335260,-8.6406,-7.9336,4.7969,-0.9487,2.0391,0.8408
1635242335283,-9.2031,-7.2031,4.5820,-0.8442,1.9492,0.9492
1635242335284,-9.3359,-6.9883,4.4414,-0.8315,1.7031,1.0869
1635242335286,-8.8828,-6.9570,4.3281,-0.8945,1.3867,1.2090
1635242335313,-8.1641,-6.8438,4.6719,-0.9370,1.1123,1.3457
1635242335314,-7.2969,-6.6406,5.0742,-0.9048,0.9263,1.4795
1635242335315,-6.2773,-6.2305,4.7422,-0.8433,0.8721,1.6152
1635242335352,-5.7148,-5.5938,4.0859,-0.7476,0.9487,1.7588
1635242335355,-5.6836,-5.0273,3.4902,-0.6675,1.0244,1.8213
1635242335358,-5.8398,-4.2969,2.7891,-0.6357,1.0313,1.7783
1635242335375,-6.0078,-3.5898,1.9941,-0.5664,0.9839,1.7314
1635242335377,-6.0742,-3.4141,1.6543,-0.4561,0.8530,1.7070
1635242335379,-5.9453,-3.4180,1.8887,-0.4060,0.6167,1.6289
1635242335403,-5.5469,-3.2188,2.2734,-0.3997,0.3594,1.5205
1635242335405,-5.0547,-2.6953,2.5586,-0.3826,0.1785,1.4375
1635242335406,-4.6484,-2.1777,2.6719,-0.3176,0.1147,1.3408
1635242335433,-4.3711,-1.7422,2.6680,-0.2465,0.1284,1.1660
1635242335434,-4.2578,-1.3096,2.6621,-0.2634,0.1593,0.9287
1635242335436,-4.2500,-0.7422,2.3828,-0.3635,0.1838,0.6865
1635242335463,-4.2578,-0.2010,2.0273,-0.4963,0.1838,0.4778
1635242335465,-4.1406,-0.0551,1.6279,-0.5708,0.1221,0.2693
1635242335466,-3.8516,-0.3159,1.2227,-0.5972,0.0221,0.0384
1635242335494,-3.4570,-0.7920,1.2734,-0.6113,-0.0896,-0.1797
1635242335496,-3.1309,-1.3711,1.8594,-0.6250,-0.2194,-0.3445
1635242335497,-2.9297,-2.0039,2.8340,-0.6260,-0.3567,-0.4839
1635242335524,-2.8672,-2.2910,3.6504,-0.6357,-0.4153,-0.6021
1635242335526,-3.1777,-2.3008,3.9473,-0.5952,-0.2886,-0.6870
1635242335528,-4.4453,-2.5918,4.0156,-0.4836,0.0604,-0.8042
1635242335554,-6.8711,-3.1250,4.0820,-0.4529,0.6050,-0.9692
1635242335556,-10.3516,-3.9023,4.2227,-0.5557,2.3809,-1.1182
1635242335558,-19.0313,-10.8906,1.6563,-0.3804,3.2852,-1.3955
1635242335585,-20.2500,-15.8828,-0.5122,-0.1538,3.0293,-1.6680
1635242335586,-18.3594,-17.7031,0.2155,-0.0772,1.4512,-1.0820
1635242335588,-14.2031,-15.4219,2.8477,0.0387,0.0498,0.0873
1635242335614,-10.2109,-12.3672,4.6797,0.5142,-0.0832,0.8193
1635242335616,-7.9688,-10.3516,4.9570,0.8081,0.5996,0.8970
1635242335622,-7.7773,-8.8750,4.3516,0.4802,1.4199,0.7085
1635242335644,-8.8984,-8.1875,3.7461,-0.1432,1.9482,0.5435
1635242335650,-9.7578,-8.4219,3.0898,-0.6846,1.8779,0.4841
1635242335653,-9.2266,-9.0078,2.6133,-0.9102,1.2783,0.5054
1635242335666,-7.5391,-9.2500,2.5586,-0.7803,0.5688,0.5371
