1624365343754,0.8242,2.3826,9.7343,0.0366,0.0570,0.0370
1624365343755,0.6926,2.5620,9.6171,0.1099,-0.0481,0.0101
1624365343761,0.5968,2.5596,9.5525,0.1233,0.0203,-0.0107
1624365343768,0.5346,2.6123,9.4568,0.1099,0.0838,-0.0143
1624365343795,0.5203,2.5931,9.3778,0.0952,0.0790,-0.0204
1624365343796,0.5298,2.6482,9.4639,0.0891,0.0704,-0.0070
1624365343797,0.5442,2.6984,9.4807,0.0733,0.0729,0.0150
1624365343804,0.5346,2.7223,9.5620,0.0415,0.0741,0.0272
1624365343827,0.5418,2.6553,9.6960,0.0048,0.0777,0.0272
1624365343828,0.4796,2.7295,9.6577,-0.0135,0.0814,0.0089
1624365343845,0.3408,2.6984,9.6458,-0.0172,0.0875,-0.0082
1624365343847,0.3432,2.6841,9.5812,-0.0184,0.0936,-0.0094
1624365343857,0.4557,2.5955,9.5477,-0.0220,0.0667,-0.0119
1624365343865,0.3121,2.6458,9.5094,-0.0232,0.0484,-0.0155
1624365343870,0.3336,2.6386,9.4879,-0.0172,0.0411,-0.0241
1624365343881,0.3911,2.6171,9.4304,0.0122,0.0081,-0.0424
1624365343888,0.4581,2.6912,9.4185,0.0305,-0.0188,-0.0485
1624365343900,0.4509,2.7271,9.3730,0.0293,-0.0224,-0.0290
1624365343907,0.4270,2.6936,9.3754,0.0317,-0.0175,-0.0180
1624365343917,0.4150,2.6912,9.3682,0.0317,-0.0114,-0.0119
1624365343927,0.4246,2.6817,9.4280,0.0329,-0.0139,-0.0021
1624365343937,0.4700,2.6673,9.4663,0.0378,-0.0249,0.0101
1624365343948,0.4963,2.6506,9.4472,0.0427,-0.0346,0.0174
1624365343955,0.5059,2.6577,9.4161,0.0464,-0.0334,0.0138
1624365343968,0.5251,2.6673,9.3610,0.0500,-0.0310,0.0065
1624365343982,0.5490,2.6793,9.3658,0.0452,-0.0261,0.0052
1624365343987,0.5227,2.7223,9.4137,0.0354,-0.0151,0.0028
1624365343994,0.4820,2.7319,9.3969,0.0280,-0.0041,0.0016
1624365344004,0.5251,2.7104,9.4280,0.0146,0.0044,0.0077
1624365344014,0.5370,2.6888,9.4496,0.0024,0.0118,0.0125
1624365344022,0.5490,2.6841,9.4400,-0.0110,0.0191,0.0125
1624365344033,0.4892,2.6601,9.4615,-0.0220,0.0301,0.0113
1624365344041,0.4270,2.6003,9.5046,-0.0281,0.0472,0.0162
1624365344054,0.4604,2.4711,9.5237,-0.0367,0.0570,0.0248
1624365344061,0.4916,2.3108,9.5261,-0.0318,0.0545,0.0382
1624365344071,0.4724,2.2845,9.5094,-0.0110,0.0545,0.0602
1624365344085,0.5992,2.5644,9.4735,0.0195,0.0606,0.0944
1624365344090,0.6758,2.6649,9.4376,0.0635,0.0704,0.1310
1624365344101,0.6949,2.6625,9.4304,0.0794,0.1107,0.1824
