1624347859154,1.9512,-4.7480,8.6623,-0.0354,-0.1302,0.0646
1624347859155,1.7621,-4.3437,8.7437,-0.0854,-0.1241,0.1220
1624347859177,1.8052,-3.8029,8.5642,-0.1991,-0.1534,0.1611
1624347859179,0.5873,-2.7907,8.9040,-0.3640,-0.1705,0.0170
1624347859200,0.6806,-3.6258,9.0093,-0.5253,-0.1693,-0.0026
1624347859201,1.5085,-3.8292,8.6719,-0.6145,-0.2414,-0.0967
1624347859223,2.8700,-5.1118,8.3513,-0.4654,-0.2658,-0.1370
1624347859224,2.9418,-5.1118,8.3297,-0.3958,-0.1534,-0.0991
1624347859225,1.8363,-4.6164,8.5499,-0.2589,-0.0166,-0.0344
1624347859238,1.4391,-4.3030,8.5714,-0.1600,-0.0044,-0.0209
1624347859239,1.8244,-4.4753,8.4924,-0.1380,-0.0337,-0.0331
1624347859250,2.1115,-4.7289,8.5068,-0.1343,-0.0300,-0.0380
1624347859261,2.3675,-4.7002,8.5571,-0.1209,-0.0019,-0.0478
1624347859273,1.9320,-4.4777,8.7461,-0.1135,0.0347,-0.0637
1624347859278,1.9584,-4.2575,8.6456,-0.1038,0.0457,-0.0625
1624347859286,2.0349,-4.2838,8.6097,-0.1306,0.0421,-0.0796
1624347859299,1.9966,-4.1786,8.4613,-0.1636,0.0421,-0.1003
1624347859306,1.9847,-4.1163,8.4254,-0.1930,0.0482,-0.1199
1624347859318,1.8746,-4.0302,8.3752,-0.2541,0.0470,-0.1407
1624347859325,1.8052,-4.0206,8.2795,-0.3298,0.0323,-0.1626
1624347859337,1.8315,-4.0517,8.2220,-0.4007,0.0115,-0.1858
1624347859344,1.8076,-4.1786,8.1455,-0.4483,-0.0068,-0.2091
1624347859354,1.7789,-4.3724,8.0402,-0.4764,-0.0227,-0.2298
1624347859363,1.7621,-4.4322,8.0139,-0.4813,-0.0520,-0.2445
1624347859373,1.7526,-4.4418,7.9493,-0.4691,-0.0899,-0.2543
1624347859383,1.7478,-4.2982,7.8320,-0.4837,-0.1339,-0.2604
1624347859399,1.6425,-3.9393,7.7076,-0.5534,-0.1778,-0.2848
1624347859404,1.5420,-3.4559,7.6262,-0.7110,-0.2365,-0.3202
1624347859412,1.5181,-2.9439,7.5545,-0.9700,-0.3110,-0.3618
1624347859421,1.5683,-2.6759,7.4444,-1.3108,-0.3794,-0.4119
1624347859431,1.7071,-2.8888,7.5162,-1.6725,-0.4234,-0.4864
1624347859440,1.7095,-3.7096,7.2410,-1.9791,-0.4417,-0.5768
1624347859450,1.7263,-4.3054,7.0400,-2.2381,-0.4845,-0.6513
1624347859459,1.9201,-4.7265,6.8797,-2.3762,-0.5492,-0.6978
1624347859471,2.1426,-5.1764,6.6811,-2.4361,-0.6054,-0.7258
1624347859479,2.2718,-5.4874,6.5064,-2.4861,-0.6421,-0.7515
1624347859489,2.4991,-5.5807,6.3796,-2.5631,-0.6653,-0.7833
1624347859499,2.6331,-5.5329,6.1212,-2.6462,-0.6604,-0.8419
1624347859509,2.6666,-5.5353,6.0709,-2.6963,-0.6384,-0.9079
1624347859519,2.7576,-5.8105,6.0183,-2.7097,-0.6238,-0.9543
1624347859527,2.9011,-6.2675,5.9585,-2.7293,-0.6091,-0.9751
1624347859538,3.1117,-6.7461,5.9608,-2.7635,-0.5932,-1.0007
