1624347778757,0.0297,-4.6452,8.8011,-0.1490,-0.0667,-0.0612
1624347778759,-0.0875,-4.5040,8.9710,-0.2883,-0.0373,-0.0686
1624347778759,-0.2000,-4.4298,8.9279,-0.3945,-0.0630,-0.0991
1624347778780,-0.5804,-4.6787,8.9351,-0.4850,-0.1143,-0.1761
1624347778810,-0.1689,-4.8174,8.9112,-0.5851,-0.1778,-0.1516
1624347778811,0.5346,-5.1213,8.8418,-0.6560,-0.1632,-0.0942
1624347778812,-0.5326,-5.6597,8.8609,-0.5631,-0.0887,-0.1749
1624347778814,-0.3723,-3.3650,8.7748,-0.1087,-0.1962,-0.4192
1624347778815,0.9270,-2.7979,8.6312,0.0721,-0.2646,-0.2531
1624347778824,1.2142,-3.4248,8.4063,-0.1734,-0.1326,-0.1064
1624347778836,0.5418,-4.2025,8.3441,-0.3090,0.0188,-0.0942
1624347778842,-0.0803,-4.1259,8.4254,-0.3383,0.0775,-0.0722
1624347778856,-0.1856,-3.8699,8.3680,-0.3249,0.0470,-0.0857
1624347778860,0.1039,-3.8005,8.2771,-0.3115,0.0091,-0.1394
1624347778873,0.3025,-3.8890,8.1838,-0.2992,-0.0141,-0.1822
1624347778879,0.3576,-3.9082,8.2843,-0.2858,-0.0276,-0.2054
1624347778890,0.3552,-3.8220,8.4015,-0.2687,-0.0373,-0.2250
1624347778898,0.4198,-3.5684,8.5666,-0.2724,-0.0532,-0.2531
1624347778911,0.5179,-3.2717,8.6552,-0.3164,-0.0654,-0.2824
1624347778918,0.6208,-3.1161,8.6743,-0.4043,-0.0679,-0.3129
1624347778927,0.6830,-3.2023,8.7006,-0.5167,-0.0544,-0.3312
1624347778938,0.7883,-3.5827,8.7509,-0.6316,-0.0227,-0.3544
1624347778946,0.7811,-3.9201,8.7580,-0.6829,0.0176,-0.3911
1624347778959,0.7356,-4.0493,8.8777,-0.6597,0.0298,-0.4400
1624347778965,0.7308,-4.1259,9.0739,-0.5912,0.0311,-0.4913
1624347778976,0.7476,-3.9441,9.2103,-0.5302,0.0311,-0.5414
1624347778992,0.7643,-3.5947,9.2605,-0.5082,0.0298,-0.5902
1624347778996,0.7596,-3.1808,9.2581,-0.5509,0.0323,-0.6501
1624347779009,0.7931,-2.9032,9.2079,-0.6646,0.0408,-0.7198
1624347779015,0.8936,-2.8745,9.0404,-0.8307,0.0579,-0.8040
1624347779028,1.0395,-2.9869,8.7437,-1.0176,0.0934,-0.8884
1624347779033,1.0323,-3.1138,8.4183,-1.2058,0.1264,-0.9543
1624347779044,1.0012,-3.4751,8.2077,-1.3805,0.1422,-1.0056
1624347779052,1.0634,-4.1355,8.0354,-1.5295,0.1508,-1.0582
1624347779061,1.2955,-4.9538,7.7985,-1.6028,0.1606,-1.1254
1624347779078,1.4583,-5.4874,7.4970,-1.5857,0.1703,-1.1864
1624347779081,1.3913,-5.7004,7.2386,-1.4819,0.1801,-1.2414
1624347779091,1.3530,-5.6908,6.9993,-1.3646,0.1789,-1.3123
1624347779100,1.3578,-5.5975,6.7385,-1.2974,0.1825,-1.3770
1624347779113,1.2908,-5.4874,6.7337,-1.2632,0.1960,-1.4186
1624347779119,1.2979,-5.7578,7.0065,-1.2229,0.2119,-1.4442
1624347779129,1.4319,-6.2507,7.2865,-1.1716,0.2168,-1.4675
1624347779143,1.7047,-6.5116,7.4587,-1.1325,0.2155,-1.4882
1624347779149,1.9249,-6.4661,7.1764,-1.0604,0.2094,-1.5090
1624347779157,2.1019,-6.7317,6.8199,-0.9309,0.2070,-1.5298
1624347779167,2.1617,-6.9829,6.6978,-0.8649,0.2216,-1.5469
1624347779177,2.0995,-6.6767,6.5710,-0.9248,0.2656,-1.5762
1624347779188,1.9272,-6.4350,6.5567,-1.0250,0.3059,-1.6079
1624347779198,1.9512,-6.7843,6.6667,-1.1508,0.3121,-1.6263
1624347779206,2.2934,-6.9806,6.7816,-1.2913,0.3292,-1.6678
1624347779215,2.5805,-7.1552,6.9347,-1.2705,0.3817,-1.7216
1624347779225,2.9035,-7.4543,6.9993,-1.0836,0.4269,-1.7448
1624347779234,3.2648,-7.5237,7.0926,-0.8490,0.4526,-1.7350
