1636102581784,0.6938,1.2422,10.0938,-0.0266,-0.0344,-0.0187
1636102581785,0.9072,1.1563,9.9688,0.0191,0.0093,-0.0687
1636102581786,0.8643,1.0391,9.7109,0.0745,0.0731,-0.0878
1636102581793,0.4429,1.1729,9.8203,0.1415,0.0624,-0.0336
1636102581794,0.5576,1.3857,9.8984,0.0861,0.0305,0.0452
1636102581795,0.6558,1.6016,9.8203,-0.0245,0.0369,0.0515
1636102581866,0.4644,1.5869,9.7969,-0.0989,0.0422,0.0143
1636102581868,0.2896,1.6064,9.7734,-0.1329,0.0210,0.0026
1636102581869,0.2512,1.5322,9.7969,-0.1202,-0.0163,-0.0080
1636102581876,0.4260,1.4316,9.8750,-0.1064,-0.0525,-0.0655
1636102581878,0.5361,1.3213,9.8125,-0.1309,-0.0769,-0.0804
1636102581879,0.5889,1.3066,9.7656,-0.1139,-0.0790,-0.0814
1636102581916,0.5889,1.2949,9.7344,-0.0745,-0.0716,-0.0751
1636102581917,0.5913,1.2686,9.7109,-0.0522,-0.0620,-0.0644
1636102581930,0.6318,1.2686,9.6875,-0.0426,-0.0525,-0.0517
1636102581931,0.6558,1.2803,9.6953,-0.0266,-0.0376,-0.0240
1636102581932,0.7373,1.2617,9.7656,-0.0043,-0.0216,0.0026
1636102581954,0.7681,1.1221,9.8359,0.0053,0.0007,0.0196
1636102581983,0.7466,1.0557,9.8750,0.0085,0.0242,0.0313
1636102581984,0.6655,1.1152,9.8828,0.0170,0.0380,0.0324
1636102581987,0.6436,1.1416,9.8672,0.0266,0.0380,0.0260
1636102581989,0.6460,1.1914,9.8672,0.0330,0.0337,0.0207
1636102581991,0.6392,1.2158,9.8516,0.0351,0.0305,0.0058
1636102581992,0.6104,1.2900,9.7656,0.0393,0.0316,-0.0070
1636102581994,0.5454,1.4912,9.7188,0.0596,0.0327,-0.0102
1636102582013,0.4524,1.5078,9.7266,0.0702,0.0242,-0.0102
1636102582026,0.4331,1.4072,9.7500,0.0489,0.0082,-0.0091
1636102582028,0.5288,1.3281,9.7578,0.0159,-0.0056,-0.0059
1636102582041,0.5386,1.3691,9.8047,-0.0021,-0.0067,-0.0048
1636102582043,0.4595,1.3232,9.9219,-0.0032,-0.0110,-0.0102
1636102582066,0.4907,1.3281,9.9766,-0.0075,-0.0216,-0.0166
1636102582067,0.5674,1.2832,9.9688,-0.0011,-0.0258,-0.0197
1636102582087,0.6221,1.3232,9.9141,0.0042,-0.0216,-0.0166
1636102582091,0.5386,1.4336,9.8516,0.0149,-0.0099,-0.0123
1636102582093,0.5264,1.4004,9.8047,0.0096,-0.0067,-0.0123
1636102582104,0.5718,1.2686,9.7422,-0.0213,-0.0131,-0.0038
1636102582108,0.6533,1.2256,9.7109,-0.0426,-0.0099,0.0090
1636102582136,0.6436,1.2705,9.6875,-0.0458,0.0039,0.0100
1636102582143,0.5791,1.4004,9.6797,-0.0277,0.0135,-0.0017
1636102582147,0.5313,1.2871,9.7266,-0.0032,0.0029,-0.0027
1636102582153,0.6030,1.1631,9.6953,-0.0075,-0.0120,-0.0080
