1636102527421,2.3984,2.2031,9.5313,0.0064,0.0422,0.0207
1636102527423,1.7813,2.4707,9.4688,0.0446,0.0752,-0.0080
1636102527424,1.9053,2.6953,9.5313,0.0681,0.0188,0.0313
1636102527447,2.1914,2.5801,9.5313,0.0393,0.0124,0.0186
1636102527448,2.0996,2.4551,9.4922,0.0149,0.0465,-0.0368
1636102527450,1.9912,2.5371,9.4844,0.0255,0.0561,-0.0410
1636102527494,1.9600,2.6211,9.4609,0.0383,0.0529,-0.0272
1636102527495,1.9102,2.7168,9.4688,0.0383,0.0518,-0.0314
1636102527497,1.8574,2.7676,9.4844,0.0074,0.0475,-0.0304
1636102527498,1.8672,2.7637,9.4609,-0.0309,0.0444,-0.0123
1636102527501,1.9121,2.7012,9.4531,-0.0479,0.0412,-0.0038
1636102527534,1.9248,2.4961,9.4219,-0.0394,0.0571,0.0058
1636102527544,1.9150,2.4883,9.4219,-0.0128,0.0688,0.0228
1636102527545,1.8574,2.6445,9.4453,0.0053,0.0773,0.0398
1636102527556,1.8359,2.7402,9.4766,0.0244,0.0731,0.0398
1636102527561,1.8906,2.7363,9.5313,0.0159,0.0614,0.0367
1636102527565,1.8740,2.7402,9.4766,-0.0096,0.0571,0.0207
1636102527574,1.8740,2.6367,9.4141,-0.0096,0.0539,-0.0027
1636102527588,1.9102,2.6309,9.4063,0.0117,0.0497,-0.0134
1636102527593,1.8984,2.6797,9.4141,0.0042,0.0486,-0.0176
1636102527607,1.8672,2.7070,9.3984,-0.0021,0.0508,-0.0314
1636102527610,1.8096,2.7285,9.4375,-0.0053,0.0486,-0.0410
1636102527640,1.8311,2.6680,9.3984,-0.0202,0.0390,-0.0495
1636102527641,1.8887,2.5410,9.3359,-0.0149,0.0348,-0.0623
1636102527642,1.9512,2.4395,9.3594,0.0085,0.0380,-0.0570
1636102527666,1.9336,2.4629,9.3203,-0.0053,0.0486,-0.0432
1636102527667,1.8574,2.6055,9.3828,-0.0053,0.0561,-0.0357
1636102527671,1.7998,2.6758,9.3984,-0.0330,0.0539,-0.0229
1636102527695,1.7734,2.6875,9.4141,-0.0681,0.0465,-0.0144
1636102527697,1.7949,2.5703,9.4375,-0.0766,0.0348,-0.0102
1636102527699,1.8291,2.4727,9.4609,-0.0851,0.0273,-0.0102
1636102527726,1.8643,2.4648,9.5469,-0.0766,0.0252,-0.0112
1636102527727,1.8066,2.7305,9.4219,-0.0564,0.0263,-0.0304
1636102527729,1.8047,3.0176,9.4219,-0.0479,0.0156,-0.0655
1636102527758,1.9795,2.9902,9.4219,-0.0883,0.0007,-0.1017
1636102527759,2.1133,2.7891,9.4297,-0.0947,0.0007,-0.1324
1636102527761,2.3281,2.6270,9.5234,-0.1255,0.0178,-0.1687
1636102527790,2.5801,2.7910,9.6172,-0.1628,0.0624,-0.1888
1636102527791,4.0664,3.8516,9.3672,-0.1895,0.1720,-0.1198
1636102527793,3.4141,3.9688,9.6797,-0.2234,0.4668,0.2356
1636102527820,1.9170,4.3828,9.3750,-0.5977,0.6626,0.0196
1636102527822,2.4121,4.2305,9.2031,-0.8979,0.6431,-0.1198
1636102527824,4.4375,3.8457,9.0469,-1.1699,0.7144,-0.0612
1636102527847,4.2852,2.8711,8.8438,-1.4326,1.1250,0.2261
1636102527849,3.5977,2.5469,8.6484,-1.6201,1.5244,0.2537
1636102527854,3.8145,2.0469,8.8984,-1.7783,1.7920,0.2473
1636102527876,3.4297,1.1436,8.8281,-1.8789,2.1270,0.5420
