1230799104569,0.8553,-5.1405,8.2938,0.1733,0.2528,-0.4921
1230799104570,0.9247,-4.8366,8.1862,0.1464,0.2112,-0.5055
1230799104574,0.8361,-4.5590,8.1742,0.1220,0.2002,-0.5165
1230799104596,0.8409,-4.9467,8.2484,0.0988,0.1721,-0.5007
1230799104597,1.0299,-5.1022,8.0187,0.0866,0.1159,-0.4921
1230799104619,1.0945,-4.8653,8.0905,0.0878,0.0939,-0.4933
1230799104634,1.2166,-4.9634,8.1096,0.0853,0.0854,-0.5031
1230799104635,1.3410,-4.9299,8.0881,0.1037,0.0744,-0.5019
1230799104643,1.3578,-4.7457,8.2029,0.1257,0.0854,-0.5007
1230799104644,1.2716,-4.8462,8.3632,0.1208,0.0939,-0.5117
1230799104659,1.2597,-4.8007,8.3704,0.1171,0.0866,-0.5043
1230799104663,1.2812,-4.7146,8.4183,0.1183,0.0842,-0.4787
1230799104673,1.2405,-4.8462,8.4183,0.1086,0.0829,-0.4652
1230799104680,1.1998,-5.0137,8.5092,0.0951,0.0781,-0.4750
1230799104691,1.2668,-5.0902,8.5403,0.1012,0.0561,-0.4799
1230799104704,1.2333,-5.1094,8.6623,0.1232,0.0414,-0.4823
1230799104709,1.3434,-5.1046,8.7724,0.1513,0.0206,-0.4933
1230799104717,1.4128,-5.2984,9.0284,0.2075,-0.0135,-0.5324
1230799104726,1.2501,-5.0591,9.2486,0.2552,-0.0209,-0.5837
1230799104737,1.2309,-4.8127,9.9353,0.1843,-0.0013,-0.6106
1230799104745,1.3243,-4.6260,10.6891,0.0121,0.0316,-0.6375
1230799104757,1.1185,-4.1905,10.9618,-0.1248,0.0793,-0.6913
1230799104768,0.6949,-3.8388,10.6675,-0.3313,0.0964,-0.7560
1230799104775,1.2860,-3.7455,9.8157,-0.7075,-0.0282,-0.8989
1230799104784,1.4128,-3.6354,9.2199,-1.1889,-0.0013,-1.1176
1230799104794,2.2263,-3.0372,8.2005,-1.6470,0.0072,-1.3412
1230799104804,1.7239,-3.0085,8.0139,-2.0111,0.2039,-1.5574
1230799104813,2.7863,-3.3291,7.6813,-2.2567,0.2919,-1.5843
1230799104823,4.6311,-3.4751,7.0017,-2.2384,0.4006,-1.4206
1230799104832,6.4760,-2.1183,7.2506,-2.3312,0.7806,-1.2105
1230799104842,7.1149,-2.1375,7.9110,-2.5633,1.2973,-0.8611
1230799104851,5.3945,-3.1042,8.2197,-2.8566,1.8374,-0.4151
1230799104861,3.0567,-4.8127,8.1646,-2.8981,2.1379,-0.0584
1230799104872,-1.5447,-0.3237,9.9401,-3.5285,2.0731,-0.3235
1230799104880,0.6064,-7.3395,5.3961,-4.2518,1.4293,-0.1390
1230799104890,5.9089,-9.6318,3.7044,-3.5138,0.8306,-0.7316
1230799104900,7.5767,-9.4260,2.6516,-3.0264,1.1507,-1.0382
1230799104910,2.5398,-7.5788,5.6641,-2.5658,1.9045,-1.0920
1230799104920,0.2977,-10.0242,4.6855,-2.1259,1.5344,-0.3064
1230799104929,1.4080,-11.7495,4.3959,-1.5029,0.9528,-0.4652
1230799104938,3.1835,-9.5959,4.5993,-0.2897,0.7781,-0.7303
1230799104947,2.1330,-3.2501,1.8069,-0.5854,0.7549,-0.8941
1230799104962,1.3745,-3.9728,1.7830,-0.9861,0.6877,-0.9771
1230799104976,1.6664,-9.1580,3.3814,-1.5114,0.6804,-0.8049
1230799104981,1.9009,-11.1488,3.4316,-1.3489,0.5570,-0.7242
1230799104986,1.1041,-8.0166,4.3864,-1.0545,0.5118,-1.1799
1230799104997,1.3602,-6.6934,3.9030,-0.9201,0.4140,-1.3058
1230799105005,1.7191,-7.6194,4.1088,-1.0044,0.4299,-1.1824
1230799105015,0.8864,-7.7534,4.8649,-1.0435,0.5118,-1.1054
1230799105025,0.4054,-6.3488,4.4773,-1.0789,0.4458,-1.1286
1230799105035,0.8864,-6.3680,3.6757,-1.2341,0.3859,-1.0614
1230799105046,1.0754,-9.3758,4.7692,-1.4528,0.4470,-0.8953
1230799105055,0.1637,-10.2348,4.1901,-1.4247,0.4641,-0.7328
1230799105065,-0.1306,-10.9144,3.8097,-1.3367,0.3554,-0.8036
1230799105073,0.6734,-11.9289,2.6181,-1.1290,0.1538,-0.6705
1230799105082,0.4557,-11.3116,2.3022,-0.8236,0.0744,-0.5996
1230799105092,0.3001,-11.1177,2.2735,-0.5316,-0.0001,-0.4396
1230799105103,0.3958,-11.3283,2.4482,-0.3105,-0.0722,-0.3308
1230799105112,0.2044,-11.5293,2.9459,-0.0845,-0.0942,-0.2526
1230799105122,-0.1617,-11.4671,3.4747,0.1122,-0.1272,-0.1659
1230799105132,-0.0157,-11.8284,3.7403,0.2845,-0.2225,-0.0401
1230799105141,-0.0995,-11.2230,4.3624,0.4140,-0.2799,0.0173
1230799105151,-0.2406,-10.6559,3.9150,0.4873,-0.3593,0.0748
1230799105159,0.0130,-11.7207,4.0394,0.5484,-0.3862,0.1810
1230799105168,-0.2502,-11.6585,4.8051,0.7060,-0.3691,0.2067
1230799105179,0.1422,-10.7349,5.0228,0.9430,-0.4253,0.2311
1230799105188,0.7931,-10.0194,5.1401,1.0676,-0.4680,0.2360
1230799105197,1.2166,-10.3640,5.2861,1.1617,-0.4399,0.3179
1230799105207,1.2740,-10.6918,5.3243,1.3205,-0.4021,0.4095
1230799105219,1.4032,-10.1821,5.4009,1.5453,-0.3825,0.4498
1230799105228,1.7310,-10.0745,5.1904,1.7200,-0.3849,0.5109
1230799105238,1.9512,-10.2180,5.3674,1.8959,-0.3642,0.6135
1230799105247,1.7119,-9.7012,5.5852,2.0682,-0.3214,0.6807
1230799105257,1.5994,-9.2896,5.7192,2.1989,-0.3239,0.7321
1230799105266,1.2285,-8.2703,5.7694,2.2551,-0.3654,0.7259
1230799105276,1.7215,-6.9207,6.3820,2.2783,-0.4033,0.6367
1230799105286,2.1354,-6.3919,6.5973,2.1415,-0.4131,0.6526
1230799105293,2.3005,-7.2749,6.4083,1.9448,-0.3911,0.7846
1230799105305,2.5326,-7.6027,6.0900,1.9314,-0.3373,0.8041
1230799105314,2.1641,-7.1672,5.9010,2.0242,-0.2726,0.7565
1230799105322,1.9105,-7.1959,5.5421,2.1269,-0.2603,0.8212
1230799105334,1.8315,-6.9040,5.2693,2.1855,-0.2518,0.8396
1230799105343,1.5683,-6.3752,5.2956,2.2111,-0.2249,0.8139
1230799105353,1.3793,-5.8655,5.6139,2.2331,-0.2249,0.8322
1230799105362,1.3817,-5.1644,6.0589,2.1830,-0.2286,0.8237
1230799105372,1.5564,-5.0639,6.3557,2.0768,-0.2163,0.8286
1230799105382,1.4056,-5.0113,6.5064,1.9558,-0.1821,0.8444
1230799105391,1.0874,-5.1788,6.6356,1.8251,-0.1357,0.8298
1230799105400,1.0419,-5.7028,6.3772,1.7139,-0.1431,0.8151
1230799105411,1.2644,-6.1909,6.1427,1.6772,-0.1589,0.8176
