1230799173534,-2.2506,-4.2121,8.6839,-0.0283,0.4214,-0.5923
1230799173535,-2.1908,-4.0135,8.6025,-0.1541,0.4971,-0.6851
1230799173540,-2.1693,-3.6234,8.8346,-0.2372,0.5668,-0.7817
1230799173560,-2.1094,-3.2836,9.2581,-0.3337,0.6523,-0.8244
1230799173561,-2.2722,-3.2095,9.4256,-0.4473,0.7073,-0.7804
1230799173583,-1.4035,-2.9319,8.8586,-0.2897,0.6010,-0.6974
1230799173607,-1.4658,-4.0039,8.9614,0.0267,0.5411,-0.5825
1230799173608,-1.7720,-4.1259,8.4326,0.1416,0.5460,-0.4249
1230799173620,-1.7074,-3.8675,8.3848,0.1171,0.5619,-0.2600
1230799173625,-0.6355,-3.8460,8.1048,-0.1969,0.5545,-0.2148
1230799173626,1.1735,-4.7050,7.5521,-0.5499,0.5961,-0.4212
1230799173627,1.6784,-5.2816,7.3343,-0.7894,0.7989,-0.7193
1230799173636,1.3602,-6.5642,7.2601,-0.8444,1.0310,-0.8012
1230799173642,-0.8556,-6.1383,8.0187,-0.7075,1.1446,-0.8122
1230799173654,-1.5495,-5.7124,8.1335,-0.4668,0.9760,-0.4799
1230799173662,-0.9824,-4.5447,8.0139,-0.2298,0.7451,-0.5190
1230799173671,-0.1976,-3.9201,7.7148,-0.1688,0.6278,-0.7132
1230799173688,0.1853,-3.8531,7.5856,-0.2690,0.6278,-0.7621
1230799173692,0.1781,-3.8771,7.6597,-0.3740,0.6865,-0.7694
1230799173702,0.0417,-3.7814,7.9301,-0.4277,0.7354,-0.8256
1230799173710,0.0824,-3.5899,8.3369,-0.4180,0.7366,-0.9051
1230799173720,0.2236,-3.5492,8.0330,-0.3752,0.6938,-0.9674
1230799173731,0.0848,-3.7311,7.3391,-0.3972,0.7488,-1.0578
1230799173739,-0.0229,-4.2767,7.4109,-0.5341,0.7647,-1.1482
1230799173750,-0.3938,-5.0017,6.9802,-0.7613,0.8465,-1.2007
1230799173758,-0.6355,-5.3128,7.2984,-0.8981,0.8649,-1.2276
1230799173770,-0.9800,-5.7674,7.5760,-0.8810,0.8490,-1.2031
1230799173778,-1.1356,-6.1143,7.8536,-0.8627,0.8331,-1.1763
1230799173788,-1.1427,-6.1981,8.3680,-0.8468,0.8673,-1.1861
1230799173796,-0.9848,-5.7841,8.4518,-0.7442,0.8893,-1.1861
1230799173806,-0.9011,-5.1979,8.5858,-0.6110,0.9101,-1.1702
1230799173819,-1.0279,-4.6499,8.5427,-0.6880,1.0029,-1.2630
1230799173825,-1.1882,-4.2432,8.4135,-0.8847,1.1458,-1.4035
1230799173835,-1.2552,-4.5112,7.7387,-1.1241,1.2485,-1.4292
1230799173844,-1.2408,-5.2003,7.1477,-1.3612,1.3548,-1.4475
1230799173854,-1.0829,-6.0569,6.9539,-1.4907,1.4378,-1.4915
1230799173864,-0.9370,-6.7197,6.8629,-1.4992,1.4525,-1.5135
1230799173873,-0.9537,-6.9040,6.8893,-1.4870,1.4623,-1.5526
1230799173887,-1.0710,-7.3897,6.9802,-1.4784,1.5283,-1.5342
1230799173893,-1.2791,-7.9544,7.1405,-1.5322,1.6028,-1.5110
1230799173906,-1.3844,-8.0789,7.0759,-1.6898,1.6626,-1.5098
1230799173912,-1.4801,-7.3849,6.7026,-1.9341,1.7005,-1.5159
1230799173922,-1.5160,-7.1863,6.1618,-2.1834,1.7445,-1.5452
1230799173931,-1.4251,-7.9425,5.6402,-2.4192,1.7970,-1.5245
1230799173940,-1.2887,-8.7895,5.3267,-2.6733,1.9033,-1.4353
1230799173953,-1.4849,-9.4404,4.8530,-2.7381,2.0194,-1.3656
1230799173960,-1.9395,-9.7586,4.7740,-2.5951,2.1245,-1.3070
1230799173971,-2.5186,-9.3279,4.6544,-2.3996,2.1733,-1.2655
1230799173980,-2.7459,-9.1508,4.1925,-2.1296,2.1098,-1.2728
1230799173990,-2.7029,-8.7321,3.6637,-2.0026,2.0292,-1.3021
1230799174000,-2.5784,-8.1387,3.5226,-2.0148,2.0121,-1.2936
1230799174010,-2.5808,-7.7798,3.2689,-2.0392,1.9998,-1.2923
1230799174019,-2.5354,-7.8611,3.3838,-2.2017,1.9717,-1.3021
1230799174029,-2.5138,-7.6242,3.2043,-2.5682,2.0072,-1.2569
1230799174038,-2.2745,-7.8874,2.1945,-2.9543,2.0438,-1.1922
1230799174048,-2.2052,-8.9834,1.7351,-3.2218,2.1000,-1.1922
1230799174058,-2.1812,-10.2515,1.8165,-3.4747,2.1526,-1.1506
1230799174067,-2.1142,-10.7014,1.1321,-3.6886,2.1831,-1.0675
1230799174077,-2.1405,-10.3688,-0.0428,-3.7961,2.2002,-0.9368
1230799174086,-2.0831,-9.6462,-0.7797,-3.8620,2.1623,-0.8073
1230799174096,-1.9659,-8.8589,-1.6699,-3.8669,2.0157,-0.6900
1230799174105,-1.7768,-9.0049,-1.8254,-3.7838,1.8471,-0.5789
1230799174115,-1.4418,-9.7108,-1.4856,-3.7448,1.6480,-0.5312
1230799174125,-0.9130,-10.1534,-1.3205,-3.9219,1.4305,-0.5055
1230799174133,-0.3746,-10.2635,-2.2753,-4.0551,1.2900,-0.4164
1230799174144,-0.4105,-10.9000,-3.1151,-3.8291,1.2900,-0.3027
1230799174152,-0.9393,-11.0101,-3.1127,-3.4760,1.3303,-0.2685
1230799174161,-1.4418,-10.8928,-2.2346,-3.1583,1.2741,-0.3162
1230799174171,-1.3246,-9.8232,-3.2755,-2.8309,1.0591,-0.3504
1230799174181,-0.8843,-9.9620,-3.9598,-2.4216,0.7305,-0.3626
1230799174200,-0.4632,-9.8783,-4.1847,-2.2347,0.3652,-0.4469
1230799174209,-0.3627,-9.7945,-3.9120,-2.2750,0.0805,-0.4652
1230799174211,-0.4201,-10.0146,-3.3138,-2.1541,-0.0539,-0.4005
1230799174219,-0.4560,-10.2061,-2.2848,-1.9671,-0.1027,-0.4115
1230799174230,-0.1138,-11.0005,-2.5385,-1.5285,-0.1968,-0.4836
1230799174239,0.2595,-10.4143,-3.7014,-1.2879,-0.2481,-0.5092
1230799174250,0.2499,-10.0458,-1.4928,-1.2475,-0.2921,-0.5019
1230799174259,0.7811,-10.8282,-1.5048,-0.8248,-0.4033,-0.5947
1230799174268,1.1663,-11.6872,-1.8900,-0.3569,-0.3226,-0.5422
1230799174279,1.2716,-12.1634,-1.7823,-0.0808,-0.1235,-0.4457
1230799174289,1.1951,-12.3022,-2.4475,0.3505,0.0182,-0.3712
1230799174298,1.0850,-11.3403,-2.7969,0.6608,0.0378,-0.3479
1230799174308,1.0491,-9.6438,-2.1772,0.8489,0.0488,-0.3076
1230799174317,1.6784,-8.5598,-1.1195,0.8734,0.0585,-0.2429
1230799174327,2.1737,-8.7967,-2.3566,1.0016,0.1233,-0.2319
1230799174336,1.6617,-10.0577,-2.2537,1.1751,0.3713,-0.1928
1230799174346,0.7907,-9.6246,-1.9546,1.2020,0.5484,-0.1232
1230799174356,0.1087,-8.9403,-1.8661,1.1372,0.5863,-0.0315
1230799174365,0.0441,-8.1171,-2.1676,0.9992,0.5081,0.0320
1230799174375,0.4820,-7.8755,-2.1915,0.7964,0.4153,0.0344
1230799174384,1.1304,-8.1817,-2.4475,0.5850,0.3786,0.0198
1230799174394,1.6353,-8.4785,-2.0360,0.4396,0.4116,0.0161
1230799174402,2.0660,-8.2799,-1.5407,0.4030,0.4348,0.0210
1230799174413,2.4656,-8.3134,-1.3229,0.3749,0.4360,0.0149
1230799174421,2.5948,-8.9618,-1.2392,0.2246,0.5057,0.0283
1230799174430,2.5039,-9.9764,-0.7295,0.1024,0.6340,0.0980
1230799174440,2.4728,-10.3377,-0.1600,0.0609,0.7427,0.1273
1230799174450,2.6355,-11.2326,0.4861,0.3321,0.8636,0.1334
1230799174459,2.6427,-10.8689,0.3305,0.6962,0.9614,0.1212
1230799174471,2.3364,-10.9981,0.5913,1.1360,1.0848,0.1248
1230799174480,2.2144,-10.9861,1.0819,1.5221,1.1923,0.1224
1230799174488,2.2957,-10.2444,1.5844,1.7762,1.2949,0.0943
1230799174498,2.4178,-9.8711,1.7447,2.1696,1.3731,0.0173
1230799174509,2.5374,-9.2848,1.7112,2.4665,1.4305,-0.0682
1230799174519,2.5063,-8.7871,1.7016,2.5447,1.4525,-0.1195
1230799174528,2.4034,-8.7273,1.4121,2.4531,1.4598,-0.1378
1230799174538,2.2814,-8.4474,1.0771,2.1012,1.4537,-0.1427
1230799174548,2.1905,-8.7800,1.4863,1.7261,1.4623,-0.1244
1230799174557,2.3221,-9.3806,1.9983,1.3914,1.4354,-0.1402
1230799174567,2.6236,-9.8280,2.4242,1.0725,1.3755,-0.2221
1230799174576,2.8006,-10.3497,2.3644,0.9479,1.3658,-0.2905
1230799174585,2.7384,-10.5435,1.7112,0.9577,1.4000,-0.3626
1230799174596,2.4465,-10.2587,0.9933,0.9247,1.4586,-0.3821
1230799174605,2.0110,-10.0984,0.4717,0.8562,1.5368,-0.3027
1230799174615,1.6090,-9.6342,-0.1265,0.6473,1.5063,-0.2038
1230799174624,1.2716,-10.2467,0.5555,0.3798,1.3939,-0.1464
1230799174634,1.1592,-10.9742,1.5006,0.1538,1.3108,-0.1122
1230799174642,1.3290,-11.4743,1.7590,0.2564,1.3511,-0.0498
1230799174653,1.6808,-13.2521,2.5224,0.9491,1.4122,-0.0242
1230799174663,2.1306,-13.0392,2.6061,1.6149,1.5234,-0.1439
1230799174672,2.0134,-12.0797,2.3716,2.1757,1.7396,-0.2184
1230799174683,1.4176,-11.8404,2.7377,3.0004,2.0450,-0.1891
1230799174691,0.6351,-11.1512,2.2472,3.3913,2.2124,-0.0767
1230799174701,-0.1354,-10.2133,1.5222,3.1592,2.2051,0.0625
1230799174711,-0.6498,-10.3688,1.2398,2.7414,2.0817,0.2006
1230799174719,-0.9322,-11.3929,1.9218,2.3431,1.9742,0.2140
1230799174728,-1.0710,-12.6372,2.3740,2.2173,1.9534,0.1847
1230799174738,-1.2624,-13.1469,2.4865,2.2234,1.9974,0.2433
1230799174749,-1.6500,-13.1253,3.0129,2.2502,2.0377,0.4034
1230799174757,-2.0735,-12.7520,3.5345,2.2771,2.0511,0.6099
1230799174766,-2.5569,-12.2256,4.2643,2.2173,2.0646,0.7919
1230799174776,-2.9756,-11.6753,4.5443,2.1940,2.1037,0.9312
1230799174785,-3.4303,-11.3092,4.8984,2.1134,2.1367,1.0558
1230799174797,-3.7772,-11.1847,5.1616,2.0328,2.1733,1.1584
1230799174807,-4.0620,-10.8785,5.4416,1.8837,2.2100,1.2757
1230799174817,-4.4544,-10.6224,5.8962,1.7457,2.2332,1.4150
1230799174826,-4.8038,-10.4454,6.1882,1.7041,2.2515,1.5750
1230799174835,-5.1005,-10.7588,6.3700,1.7982,2.2772,1.7277
1230799174845,-5.2967,-10.9670,6.5758,1.9937,2.3285,1.8389
1230799174855,-5.5049,-11.0316,6.9563,2.2612,2.3480,1.9452
1230799174865,-5.5168,-10.9694,7.2936,2.5716,2.3346,2.0808
1230799174874,-5.4498,-10.7803,7.7196,2.8538,2.3212,2.2042
1230799174884,-5.2225,-10.1152,8.1551,3.0358,2.3236,2.2824
1230799174892,-5.0048,-9.3064,8.3991,3.1152,2.3773,2.3716
1230799174903,-4.8779,-8.6866,8.2484,3.1739,2.4873,2.4486
1230799174912,-4.8492,-8.1076,8.1503,3.1299,2.6339,2.4901
1230799174922,-4.8468,-8.0166,8.0067,3.0432,2.7769,2.5072
1230799174932,-4.8253,-8.3947,7.6932,2.9405,2.9051,2.4974
1230799174942,-4.8372,-8.5550,6.9802,2.8293,2.9833,2.4681
1230799174951,-4.9210,-8.0860,5.7048,2.7463,3.0065,2.4535
1230799174959,-5.2153,-7.5835,4.9965,2.7353,2.9613,2.4706
1230799174968,-5.6245,-7.1217,4.1255,2.7157,2.8587,2.4999
1230799174978,-6.0696,-6.3991,3.1038,2.5838,2.7940,2.5414
1230799174988,-6.7754,-5.4300,2.7569,2.4628,2.7500,2.5402
1230799174997,-7.3976,-4.6739,3.0679,2.3480,2.6107,2.5011
1230799175007,-7.5579,-4.0302,2.6372,2.1843,2.3590,2.4193
1230799175019,-7.6751,-3.9512,2.8358,2.0071,2.1330,2.3105
1230799175028,-7.5890,-3.4775,2.6013,1.7359,1.9522,2.1761
1230799175038,-7.5435,-2.5443,2.3836,1.3950,1.8374,2.1016
1230799175047,-7.6775,-1.8743,2.1156,1.1861,1.7482,2.0491
1230799175057,-7.9742,-1.4842,1.9265,1.0432,1.6614,1.9611
1230799175067,-8.3308,-1.2043,1.7184,0.8709,1.5625,1.8389
1230799175076,-8.5533,-0.9435,1.5389,0.7072,1.4256,1.6984
1230799175086,-8.6538,-1.0128,1.6537,0.5936,1.2265,1.5506
1230799175095,-8.5677,-1.0607,2.0055,0.4922,0.9870,1.3796
1230799175103,-8.3045,-0.9865,1.9505,0.4250,0.7757,1.2024
1230799175115,-7.9312,-0.6324,1.6011,0.3725,0.6425,1.0631
1230799175124,-7.7469,-0.1658,1.3235,0.3114,0.5448,0.9813
1230799175132,-7.7254,-0.4075,0.9814,0.2442,0.4348,0.9544
1230799175143,-7.6584,-0.6420,0.9838,0.0829,0.3652,0.8603
1230799175153,-7.5842,-0.7736,1.2302,-0.0099,0.2760,0.6868
