1624280662038,0.7021,5.4071,8.4637,0.0913,0.0094,0.0233
1624280662040,0.6303,5.5028,8.4518,0.0595,0.0143,0.0417
1624280662062,0.6016,5.5291,8.4135,0.0119,0.0265,0.0466
1624280662063,0.6136,5.4741,8.3632,-0.0468,0.0363,0.0405
1624280662067,0.6256,5.3233,8.3441,-0.1005,0.0461,0.0392
1624280662097,0.5968,5.1415,8.3680,-0.1164,0.0461,0.0295
1624280662108,0.4963,5.1128,8.4159,-0.0944,0.0338,0.0282
1624280662111,0.5992,5.0147,8.4853,-0.0492,0.0192,0.0380
1624280662112,0.5298,5.1415,8.5331,-0.0028,0.0143,0.0209
1624280662120,0.3145,5.1989,8.5714,0.0510,0.0094,0.0429
1624280662125,0.4413,5.3401,8.5211,0.0766,0.0021,0.0539
1624280662138,0.5586,5.4478,8.4685,0.0656,0.0119,0.0258
1624280662145,0.5945,5.4765,8.4661,0.0363,0.0265,0.0185
1624280662153,0.5705,5.4693,8.4207,0.0131,0.0351,0.0099
1624280662163,0.5514,5.4573,8.4135,-0.0089,0.0363,0.0026
1624280662171,0.5394,5.5267,8.3728,-0.0406,0.0375,-0.0108
1624280662180,0.5059,5.4669,8.4374,-0.0871,0.0485,-0.0145
1624280662189,0.4317,5.2444,8.4087,-0.1274,0.0583,-0.0060
1624280662200,0.4844,4.9979,8.4039,-0.1323,0.0571,0.0038
1624280662209,0.4820,4.9046,8.5307,-0.0944,0.0473,0.0063
1624280662221,0.5059,4.9572,8.4278,-0.0394,0.0277,0.0050
1624280662229,0.5562,5.0601,8.3680,0.0094,0.0131,0.0050
1624280662241,0.6088,5.1271,8.3919,0.0400,0.0082,0.0026
1624280662247,0.6327,5.1271,8.3848,0.0485,0.0119,-0.0011
1624280662257,0.6208,5.1846,8.3632,0.0388,0.0143,-0.0023
1624280662267,0.5801,5.2444,8.3824,0.0229,0.0155,0.0026
1624280662277,0.5729,5.2587,8.3824,0.0070,0.0155,0.0112
1624280662286,0.5729,5.2731,8.3919,-0.0138,0.0143,0.0185
1624280662296,0.6184,5.2157,8.4637,-0.0345,0.0106,0.0270
1624280662306,0.6279,5.1678,8.4685,-0.0553,0.0106,0.0246
1624280662315,0.5849,5.0529,8.5953,-0.0638,0.0167,0.0319
1624280662324,0.5897,4.9692,8.5834,-0.0578,0.0131,0.0453
1624280662334,0.6136,5.0769,8.5786,-0.0345,0.0082,0.0466
1624280662343,0.6303,5.1941,8.5834,-0.0150,0.0021,0.0466
1624280662355,0.6495,5.3257,8.5020,-0.0162,-0.0028,0.0490
1624280662363,0.6567,5.3377,8.5211,-0.0309,0.0045,0.0502
1624280662372,0.6136,5.2779,8.5116,-0.0419,0.0082,0.0527
1624280662382,0.6279,5.2420,8.5020,-0.0394,0.0106,0.0563
1624280662392,0.5921,5.2731,8.5211,-0.0309,0.0094,0.0576
1624280662402,0.5921,5.3186,8.5690,-0.0187,0.0070,0.0576
1624280662412,0.7308,5.3736,8.5068,-0.0187,0.0045,0.0490
1624280662421,1.0539,5.5459,8.4135,-0.0333,0.0106,-0.0219
1624280662430,0.5107,5.5387,8.6073,-0.0883,0.0497,-0.1538
