1624344869105,3.4539,0.4898,9.2510,0.1206,0.0154,-0.1627
1624344869106,3.4658,0.4420,9.2079,0.0143,0.0362,-0.2238
1624344869133,3.5233,0.4898,9.1098,-0.1237,0.0460,-0.2397
1624344869134,3.7171,0.2458,9.2366,-0.1628,0.0655,-0.2861
1624344869134,3.4898,0.0735,9.2414,-0.1604,0.0973,-0.3448
1624344869135,3.6286,0.4539,9.0045,-0.1934,0.0448,-0.3179
1624344869155,3.9085,0.6884,8.9375,-0.2276,0.0277,-0.2617
1624344869156,4.0760,0.6286,8.9830,-0.2850,0.0509,-0.2165
1624344869174,4.1598,0.7387,9.0787,-0.3693,0.1010,-0.1603
1624344869175,4.0162,0.3391,8.9854,-0.4182,0.1303,-0.1420
1624344869203,4.1717,0.0878,8.9064,-0.4389,0.1449,-0.1505
1624344869204,4.5809,0.4922,8.7987,-0.4841,0.2109,-0.1151
1624344869205,3.8080,-0.2137,8.8992,-0.5171,0.2879,-0.0931
1624344869223,3.8894,-0.5965,8.4470,-0.4340,0.2073,-0.1456
1624344869223,4.3990,-0.2926,8.2986,-0.2911,0.1682,-0.0748
1624344869230,4.0569,0.1309,8.5068,-0.2471,0.2537,-0.0516
1624344869239,3.8918,0.2697,8.5977,-0.3045,0.2818,-0.0760
1624344869246,4.4780,-0.3118,8.3345,-0.3607,0.2781,-0.0772
1624344869257,4.6335,-0.3477,8.1862,-0.3436,0.3685,-0.2275
1624344869264,3.5687,0.4683,8.5834,-0.2899,0.5005,-0.3765
1624344869275,4.1645,0.1477,7.6813,-0.3473,0.4235,-0.3704
1624344869283,3.3055,0.3750,8.0569,-0.4084,0.4211,-0.4266
1624344869298,3.5017,0.0902,7.6526,-0.4841,0.3270,-0.2971
1624344869303,4.0282,-0.3931,7.0185,-0.5574,0.2073,-0.2764
1624344869313,3.3988,0.2745,7.1022,-0.5843,0.1633,-0.4621
1624344869322,3.3749,0.4563,6.5327,-0.6759,0.0863,-0.5635
1624344869332,3.3510,0.2960,6.2193,-0.8116,0.0105,-0.7003
1624344869342,3.3725,0.0161,5.9489,-1.0168,-0.0383,-0.8383
1624344869351,3.1548,-0.0725,5.7431,-1.2196,-0.0798,-0.9984
1624344869368,2.9633,0.0591,5.5349,-1.3699,-0.1568,-1.1646
1624344869376,2.8629,0.4946,5.2502,-1.5226,-0.2570,-1.3246
1624344869382,2.3293,0.4420,5.0922,-1.7449,-0.3633,-1.4785
1624344869392,2.2934,0.9828,4.6663,-1.9808,-0.5392,-1.6911
1624344869399,9.8331,7.3572,1.5054,-2.3717,-0.6064,-1.5836
1624344869410,10.4146,-0.0126,1.2613,-3.0595,0.5542,-0.0283
1624344869418,3.6022,-4.1092,2.7090,-3.6313,1.9556,-0.2128
1624344869431,-1.7744,-2.2834,4.4007,-4.1139,2.1241,-1.1548
1624344869438,-2.2817,-1.3407,4.6113,-3.7119,1.0270,-1.5262
1624344869447,0.8888,-1.3766,3.5848,-3.3466,-0.1079,-1.9196
1624344869458,4.1502,-0.7185,2.4266,-3.5079,-0.6577,-2.2775
1624344869466,5.8228,-0.9124,2.0653,-3.7254,-0.6174,-2.4009
1624344869478,5.9639,-1.5800,2.2496,-3.9477,-0.3144,-2.3973
1624344869487,5.1241,-2.2763,3.0224,-4.1505,-0.0188,-2.4364
1624344869495,4.4134,-3.1616,3.6685,-4.2556,0.0668,-2.5610
1624344869505,4.4804,-3.7502,4.0753,-4.3106,-0.0676,-2.7345
1624344869514,5.1097,-3.7861,4.1279,-4.3570,-0.2631,-2.9287
1624344869524,5.8419,-3.5899,4.2930,-4.4169,-0.3828,-3.1218
1624344869533,6.4904,-4.1451,4.5347,-4.4499,-0.3926,-3.2916
1624344869547,7.0599,-5.0376,4.7979,-4.4205,-0.3474,-3.4345
1624344869553,7.5935,-5.7124,4.8913,-4.3704,-0.3205,-3.5469
1624344869563,8.0553,-6.1120,4.9247,-4.2947,-0.3071,-3.6166
1624344869573,8.3352,-6.2053,5.2454,-4.2678,-0.2741,-3.6263
1624344869582,8.3783,-6.2316,5.6928,-4.3961,-0.2313,-3.6043
1624344869593,8.4932,-6.6623,6.4538,-4.6575,-0.2289,-3.5701
1624344869603,8.8186,-7.5548,6.9802,-4.9752,-0.2765,-3.5054
1624344869612,9.3594,-8.1841,7.7937,-5.3503,-0.3425,-3.4003
1624344869622,10.0916,-8.9834,8.3513,-5.6435,-0.3694,-3.2635
1624344869631,10.6347,-10.3281,8.5068,-5.6924,-0.2765,-3.1022
1624344869641,10.6252,-11.3307,8.5547,-5.4162,-0.0762,-2.9238
1624344869649,10.0461,-11.4647,8.5690,-4.8970,0.1584,-2.7052
1624344869658,9.2469,-11.3139,8.6934,-4.1224,0.3697,-2.5451
1624344869668,8.6559,-12.0629,9.7032,-3.1756,0.4760,-2.4547
