1624600619889,1.3075,2.7343,9.2653,-0.0200,-0.1013,-0.0351
1624600619890,1.1735,2.4448,9.3586,-0.0408,-0.0475,-0.0168
1624600619891,1.2333,2.3802,9.5046,-0.0933,-0.0085,0.0076
1624600619892,1.1855,2.4017,9.5979,-0.1067,0.0050,-0.0022
1624600619899,1.1615,2.4950,9.6482,-0.1226,-0.0036,-0.0302
1624600619951,1.0108,2.5644,9.5812,-0.1458,-0.0366,-0.0767
1624600619952,1.2333,2.4902,9.6865,-0.1691,-0.1074,-0.0901
1624600619953,1.3554,2.2294,9.5740,-0.1923,-0.1856,-0.0693
1624600619954,1.4319,2.1552,9.5692,-0.2081,-0.1770,-0.0620
1624600619963,1.4726,2.1768,9.6386,-0.2008,-0.1600,-0.0559
1624600619964,1.4702,2.1911,9.6721,-0.1752,-0.1355,-0.0400
1624600619965,1.4296,2.2653,9.6625,-0.1409,-0.1001,-0.0290
1624600619967,1.4152,2.2414,9.5764,-0.1214,-0.0769,-0.0266
1624600619995,1.3936,2.1146,9.5070,-0.1080,-0.0659,-0.0229
1624600619997,1.4367,2.1528,9.5190,-0.0835,-0.0647,-0.0070
1624600620004,1.5707,2.2797,9.4568,-0.0493,-0.0610,-0.0046
1624600620013,1.5300,2.3371,9.5549,-0.0347,-0.0463,-0.0107
1624600620014,1.4343,2.2940,9.6075,-0.0285,-0.0219,-0.0034
1624600620025,1.3960,2.2916,9.6625,-0.0200,-0.0085,0.0089
1624600620034,1.4248,2.3132,9.6913,-0.0212,-0.0121,0.0113
1624600620048,1.4846,2.3251,9.7032,-0.0224,-0.0243,0.0089
1624600620056,1.5205,2.3227,9.7128,-0.0212,-0.0329,0.0015
1624600620063,1.6138,2.1672,9.7678,-0.0200,-0.0317,-0.0022
1624600620073,1.6497,2.2821,9.6865,-0.0139,-0.0182,0.0089
1624600620085,1.6329,2.3467,9.7271,0.0020,-0.0073,0.0125
1624600620092,1.6497,2.3323,9.7200,0.0154,0.0269,-0.0132
1624600620102,1.9081,2.5668,9.7750,0.0130,0.0453,0.0003
1624600620112,1.8650,2.7606,9.7894,0.0081,0.0587,-0.0058
1624600620120,1.4870,2.3132,9.7511,-0.0090,0.1088,-0.0095
1624600620131,1.4846,2.5309,9.6984,-0.0493,0.1626,0.0504
1624600620139,1.5779,2.4543,9.5333,-0.0786,0.1626,0.0064
1624600620149,1.9081,2.2533,9.1888,-0.0909,0.1516,-0.0022
1624600620159,1.6712,2.5453,9.3251,-0.1043,0.1540,-0.0400
1624600620171,1.4894,2.2103,9.1983,-0.1190,0.2237,-0.1317
1624600620178,1.3721,2.4376,9.1911,-0.0847,0.2505,-0.0535
1624600620188,1.3386,2.5692,9.1935,-0.0664,0.2493,-0.0852
1624600620198,1.4080,2.5764,9.1672,-0.0481,0.2395,-0.1194
1624600620206,1.4702,2.5046,9.1074,-0.0628,0.2029,-0.1317
1624600620216,1.4583,2.5046,8.9375,-0.0811,0.1833,-0.1610
1624600620226,1.4056,2.4448,9.0380,-0.1129,0.1760,-0.1659
1624600620236,1.2549,2.3897,8.8896,-0.1312,0.1833,-0.1659
1624600620245,1.1089,2.2725,8.8586,-0.1519,0.1833,-0.1744
1624600620254,1.0204,2.2175,8.8657,-0.1727,0.1723,-0.1817
1624600620271,0.9438,2.1098,8.8633,-0.1910,0.1442,-0.1940
1624600620276,0.8792,2.0021,8.9614,-0.1959,0.1113,-0.2013
1624600620288,0.8457,1.9710,8.9878,-0.1825,0.0795,-0.2074
1624600620295,0.8553,1.9997,9.1289,-0.1727,0.0416,-0.2074
1624600620306,0.8672,2.0332,9.1553,-0.1532,0.0074,-0.2062
1624600620312,0.8816,2.0117,9.2055,-0.1495,-0.0268,-0.2013
1624600620325,0.8624,1.9830,9.2246,-0.1470,-0.0561,-0.1964
1624600620335,0.8744,2.0117,9.2534,-0.1507,-0.0806,-0.1915
1624600620341,0.8840,1.9973,9.2749,-0.1617,-0.1013,-0.1891
1624600620351,0.8696,1.9255,9.3443,-0.1752,-0.1184,-0.1842
1624600620360,0.8672,1.7891,9.3993,-0.1874,-0.1282,-0.1793
1624600620373,0.8577,1.6551,9.4783,-0.1959,-0.1367,-0.1707
1624600620379,0.7619,1.6145,9.4352,-0.1947,-0.1465,-0.1671
1624600620390,0.6471,1.1120,9.4759,-0.1886,-0.1502,-0.1659
1624600620400,0.9749,1.5379,9.5333,-0.1727,-0.1624,-0.1329
1624600620410,1.2309,1.7102,9.6530,-0.1739,-0.2149,-0.1732
1624600620420,1.0945,1.6623,9.7080,-0.1581,-0.2113,-0.1915
1624600620429,0.9653,1.5140,9.8205,-0.1214,-0.1697,-0.1866
1624600620439,1.0754,1.5570,10.0310,-0.1031,-0.1282,-0.1805
1624600620449,1.1376,1.6599,10.0095,-0.0847,-0.1245,-0.1671
1624600620458,1.1400,1.8490,10.0669,-0.0713,-0.1160,-0.1597
1624600620468,1.0754,1.9758,10.0310,-0.0847,-0.0903,-0.1597
1624600620478,0.9701,2.0571,9.9616,-0.1202,-0.0744,-0.1487
1624600620487,0.9247,2.0380,9.9497,-0.1642,-0.0683,-0.1365
1624600620495,0.8720,1.9064,9.9090,-0.2216,-0.0659,-0.1353
1624600620504,0.8888,1.7413,9.8851,-0.2692,-0.0757,-0.1304
1624600620514,0.9821,1.6575,9.8946,-0.2912,-0.0879,-0.1402
1624600620524,1.0826,1.6599,9.9353,-0.2827,-0.0915,-0.1549
1624600620533,1.1711,1.7150,9.9664,-0.2534,-0.0830,-0.1671
1624600620544,1.2812,1.8250,9.9664,-0.2216,-0.0647,-0.1842
1624600620553,1.4224,2.0691,9.9927,-0.1910,-0.0488,-0.2123
1624600620562,1.5229,2.1911,9.9616,-0.1861,-0.0280,-0.2465
