1623765440621,-0.5924,4.5241,8.9543,-0.0641,0.0813,0.0270
1623765440629,-0.5924,4.7204,9.0308,-0.0213,0.0458,0.0135
1623765440630,-0.5254,4.7227,9.0619,0.0043,0.0263,-0.0109
1623765440631,-0.5230,4.6438,9.0547,0.0287,-0.0006,-0.0329
1623765440633,-0.5589,4.7682,9.0404,0.0300,-0.0152,-0.0353
1623765440634,-0.4704,4.7658,8.9495,0.0348,-0.0287,-0.0353
1623765440636,-0.4201,4.7945,8.8992,0.0544,-0.0531,-0.0341
1623765440637,-0.4273,4.8567,8.8896,0.0446,-0.0543,-0.0329
1623765440639,-0.4010,4.8185,8.8322,0.0287,-0.0397,-0.0256
1623765440640,-0.3866,4.8615,8.7700,0.0324,-0.0311,-0.0036
1623765440641,-0.4345,4.8902,8.7556,0.0300,-0.0091,0.0306
1623765440643,-0.3914,4.9764,8.6910,0.0129,0.0055,0.0490
1623765440644,-0.3914,5.0219,8.6384,0.0177,-0.0006,0.0453
1623765440646,-0.4608,5.0195,8.6408,0.0214,-0.0067,0.0392
1623765440647,-0.4895,4.9213,8.6719,0.0116,0.0068,0.0282
1623765440648,-0.4775,4.9118,8.7150,0.0055,0.0092,0.0148
1623765440650,-0.4847,4.7850,8.7389,0.0080,-0.0055,0.0050
1623765440651,-0.5517,4.7754,8.7963,0.0080,-0.0116,0.0099
1623765440654,-0.4416,4.7156,8.7461,0.0177,-0.0018,0.0074
1623765440656,-0.4536,4.7467,8.7748,0.0410,-0.0177,-0.0036
1623765440657,-0.4608,4.6725,8.8394,0.0544,-0.0262,-0.0109
1623765440659,-0.4440,4.6892,8.7892,0.0764,-0.0274,-0.0097
1623765440660,-0.4153,4.8089,8.7963,0.0935,-0.0287,-0.0072
1623765440662,-0.3890,4.8496,8.8155,0.0898,-0.0213,0.0026
1623765440663,-0.3746,4.8161,8.7533,0.0715,-0.0091,0.0123
1623765440665,-0.3699,4.7897,8.7006,0.0471,-0.0091,0.0196
1623765440666,-0.3962,4.7754,8.7437,0.0190,0.0068,0.0233
1623765440668,-0.4369,4.7395,8.7820,-0.0043,0.0226,0.0258
1623765440670,-0.4560,4.7347,8.8322,-0.0067,0.0202,0.0318
1623765440671,-0.4057,4.9022,8.7796,0.0055,0.0116,0.0318
1623765440673,-0.3962,4.8448,8.7628,0.0177,0.0043,0.0160
1623765440674,-0.4919,4.7491,8.7078,0.0092,-0.0042,0.0099
1623765440676,-0.4704,4.7514,8.6934,0.0006,0.0006,0.0050
1623765440677,-0.4488,4.8496,8.6671,0.0238,-0.0091,-0.0097
1623765440679,-0.3842,4.9477,8.6767,0.0617,-0.0226,-0.0194
1623765440680,-0.3531,4.9429,8.6671,0.0715,-0.0226,-0.0243
1623765440682,-0.3986,4.9285,8.6982,0.0483,-0.0079,-0.0292
1623765440683,-0.3986,4.9716,8.6336,0.0348,0.0018,-0.0316
1623765440685,-0.3914,4.9333,8.6264,0.0312,0.0068,-0.0329
1623765440704,-0.3818,4.9166,8.6073,0.0238,0.0128,-0.0280
1623765440705,-0.3842,4.9213,8.5929,0.0104,0.0080,-0.0256
1623765440708,-0.4129,4.8831,8.5810,-0.0018,0.0165,-0.0268
1623765440709,-0.4416,4.8376,8.5953,-0.0116,0.0312,-0.0243
1623765440719,-0.4919,4.8591,8.6288,-0.0177,0.0349,-0.0194
1623765440721,-0.4297,4.8400,8.5929,-0.0067,0.0336,-0.0194
1623765440821,-0.4680,4.7706,8.6241,-0.0018,0.0202,-0.0219
1623765440822,-0.5756,4.6390,8.6910,-0.0152,0.0287,-0.0170
1623765440824,-0.5110,4.7395,8.7461,-0.0104,0.0300,-0.0121
1623765440825,-0.4512,4.8352,8.7748,0.0153,-0.0091,-0.0121
1623765440827,-0.4129,4.8137,8.7006,0.0385,-0.0360,-0.0146
1623765440829,-0.4656,4.7586,8.7413,0.0275,-0.0287,-0.0182
1623765440830,-0.4991,4.7347,8.7533,-0.0018,0.0068,-0.0182
1623765440832,-0.4919,4.7371,8.7245,-0.0116,0.0190,-0.0158
1623765440833,-0.5206,4.7562,8.7293,-0.0030,0.0153,-0.0097
1623765440835,-0.5541,4.7227,8.7796,0.0006,0.0238,-0.0084
1623765440837,-0.5230,4.7060,8.7389,0.0067,0.0300,-0.0109
1623765440838,-0.4704,4.7610,8.7868,0.0141,0.0202,-0.0084
1623765440840,-0.4536,4.7682,8.8179,0.0202,0.0116,-0.0097
1623765440920,-0.4369,4.8041,8.8370,0.0287,0.0104,-0.0158
1623765440921,-0.3962,4.8639,8.8226,0.0202,0.0141,-0.0207
1623765440923,-0.4799,4.9094,8.7533,0.0006,0.0202,-0.0146
1623765440925,-0.5230,4.9261,8.7820,-0.0177,0.0300,-0.0109
1623765440927,-0.5206,4.8783,8.7509,-0.0262,0.0361,-0.0170
1623765440928,-0.5302,4.9237,8.7724,-0.0238,0.0312,-0.0146
1623765440929,-0.5397,4.9261,8.7844,-0.0238,0.0287,-0.0133
