1633254036006,1.5348,0.8703,9.7152,0.0819,0.0075,-0.0806
1633254036009,1.4822,1.0785,9.7750,0.1063,-0.0243,-0.0439
1633254036010,1.6305,0.9732,9.6051,0.0746,-0.0634,0.0013
1633254036011,1.7980,0.7028,9.4855,0.0929,-0.0548,0.0721
1633254036021,1.8722,0.5544,9.5190,0.1320,-0.0023,0.1332
1633254036044,1.8555,0.5210,9.5955,0.1747,0.0722,0.1588
1633254036046,1.6569,0.4611,9.7726,0.2566,0.1467,0.1564
1633254036046,1.4128,0.6478,10.0382,0.3250,0.1785,0.0953
1633254036078,1.5061,0.7124,9.8827,0.2908,0.1296,-0.0794
1633254036079,1.3267,1.2867,9.7702,0.2236,0.1015,-0.2541
1633254036080,1.2979,1.2675,10.0406,0.1772,0.1467,-0.1527
1633254036106,1.2166,1.2675,10.1387,0.1161,0.1553,-0.1050
1633254036107,1.0826,1.5666,10.1172,0.0196,0.1333,-0.1454
1633254036112,0.9653,1.7413,10.1076,-0.0916,0.1370,-0.1368
1633254036117,0.9606,1.5834,10.1483,-0.1966,0.1382,-0.0769
1633254036125,0.9534,1.3800,10.0119,-0.2871,0.1125,-0.0500
1633254036140,1.2908,1.1120,9.8492,-0.3396,0.0930,-0.0427
1633254036141,1.0993,1.0809,9.6936,-0.3591,0.1260,-0.0476
1633254036150,0.9127,0.9684,9.6889,-0.3714,0.1993,0.0110
1633254036160,0.7739,0.9732,9.7080,-0.3701,0.2176,0.0025
1633254036168,0.7811,1.0641,9.6793,-0.3726,0.1846,-0.0354
1633254036178,0.8720,1.1670,9.5931,-0.3860,0.1479,-0.0623
1633254036187,0.9438,1.1311,9.4807,-0.3885,0.1345,-0.0843
1633254036197,1.0252,1.0139,9.4065,-0.3995,0.1467,-0.1062
1633254036208,1.0706,0.9636,9.3634,-0.4214,0.1590,-0.1502
1633254036219,1.1424,1.0163,9.2342,-0.4508,0.1590,-0.2211
1633254036226,1.2597,1.0139,8.9758,-0.4911,0.1419,-0.2895
1633254036235,1.3338,0.9086,8.6839,-0.5216,0.1272,-0.3482
1633254036245,1.4128,0.8727,8.3991,-0.5681,0.1309,-0.4215
1633254036255,1.3769,0.7387,8.1646,-0.5754,0.1467,-0.5155
1633254036264,1.2644,0.6693,7.9732,-0.5082,0.1577,-0.6096
1633254036275,1.0922,0.5401,8.0785,-0.4007,0.1785,-0.6719
1633254036283,0.9725,0.4707,8.4398,-0.3005,0.1895,-0.7232
1633254036293,0.8744,0.7172,8.6097,-0.2956,0.1602,-0.7990
1633254036303,0.7859,1.0880,8.6767,-0.3286,0.0918,-0.8906
1633254036312,0.8098,1.4063,8.7174,-0.4019,0.0148,-0.9541
1633254036323,0.9294,1.6934,8.6958,-0.5314,-0.0634,-1.0103
1633254036332,1.1161,1.8753,8.4398,-0.6939,-0.1489,-1.0775
1633254036341,1.2908,1.9495,8.1551,-0.8698,-0.2259,-1.1447
1633254036351,1.3984,1.7198,7.5903,-1.0116,-0.2869,-1.2058
1633254036361,1.6114,1.4087,7.1764,-1.1178,-0.3419,-1.2889
1633254036372,1.9751,1.3537,6.6715,-1.2217,-0.4079,-1.4208
1633254036380,2.4202,1.6097,6.0589,-1.3548,-0.4910,-1.6114
1633254036393,2.8724,1.8729,5.3794,-1.5186,-0.5618,-1.8032
1633254036399,3.3701,2.0643,4.7572,-1.7250,-0.5948,-2.0036
1633254036411,3.8965,2.2031,4.0920,-1.9877,-0.6180,-2.2589
