1635672467341,-4.3203,-3.4512,8.1484,0.0106,-0.0013,0.0424
1635672467343,-4.3789,-3.4102,8.2188,-0.0001,0.0018,0.0382
1635672467344,-4.3633,-3.3418,8.3047,-0.0086,-0.0035,0.0233
1635672467346,-4.3828,-3.2773,8.3125,-0.0352,-0.0035,0.0095
1635672467347,-4.2422,-3.3770,8.1172,-0.0522,-0.0131,0.0042
1635672467348,-4.0898,-3.4102,7.9414,-0.0256,-0.0109,0.0073
1635672467359,-4.2852,-3.3672,7.9492,0.0063,0.0072,0.0105
1635672467360,-4.3477,-3.4180,7.9023,0.0148,-0.0003,0.0095
1635672467399,-4.2461,-3.4531,7.8555,0.0244,-0.0173,0.0105
1635672467400,-4.2148,-3.4746,7.8867,0.0446,-0.0205,0.0137
1635672467401,-4.2969,-3.4316,7.8828,0.0574,-0.0184,0.0159
1635672467425,-4.3047,-3.2871,7.8945,0.0627,-0.0258,0.0084
1635672467428,-4.2500,-3.2129,7.9844,0.0457,-0.0343,0.0020
1635672467429,-4.2422,-3.2520,8.0156,0.0127,-0.0333,-0.0086
1635672467431,-4.2773,-3.3262,8.0000,-0.0171,-0.0301,-0.0161
1635672467433,-4.2422,-3.3340,7.9688,-0.0426,-0.0407,-0.0129
1635672467463,-4.1953,-3.3340,7.8750,-0.0564,-0.0514,-0.0161
1635672467464,-4.2227,-3.3145,7.8320,-0.0554,-0.0599,-0.0224
1635672467467,-4.4141,-3.5996,7.8516,-0.0447,-0.0790,-0.0012
1635672467493,-4.1992,-3.5762,7.7852,-0.0032,-0.1248,0.0169
1635672467495,-4.1211,-3.4941,7.8828,0.0340,-0.1130,-0.0118
1635672467498,-4.2305,-3.4629,8.0078,0.0489,-0.1035,0.0105
1635672467524,-4.2617,-3.3984,8.0547,0.0542,-0.1003,0.0222
1635672467526,-4.2773,-3.3262,8.0313,0.0457,-0.0950,0.0116
1635672467528,-4.3203,-3.3105,7.9063,0.0287,-0.0875,0.0063
1635672467541,-4.2266,-3.3535,7.8750,0.0127,-0.0928,0.0031
1635672467543,-4.1719,-3.3887,7.9844,-0.0022,-0.0907,0.0063
1635672467575,-4.2617,-3.3848,8.1250,-0.0235,-0.0811,0.0105
1635672467578,-4.2578,-3.4395,8.1641,-0.0277,-0.0865,0.0095
1635672467581,-4.1406,-3.4629,8.1484,-0.0224,-0.0907,-0.0044
1635672467593,-4.1250,-3.4941,8.0703,-0.0203,-0.0854,-0.0086
1635672467596,-4.0742,-3.4102,8.0234,-0.0341,-0.0758,-0.0267
1635672467625,-4.0898,-3.4902,8.0391,-0.0500,-0.0492,-0.0182
1635672467627,-4.1289,-3.3418,8.1328,-0.0745,-0.0343,-0.0224
1635672467631,-4.0664,-3.1426,8.2109,-0.1054,-0.0301,-0.0395
1635672467641,-4.0547,-3.1445,8.3281,-0.1511,-0.0173,-0.0437
1635672467644,-4.1016,-3.2285,8.3984,-0.1904,0.0018,-0.0501
1635672467673,-4.1055,-3.2500,8.3984,-0.2021,0.0135,-0.0618
1635672467676,-4.1055,-3.2070,8.3672,-0.2032,0.0220,-0.0756
1635672467679,-4.1563,-3.1973,8.2578,-0.2086,0.0359,-0.0831
1635672467705,-4.1719,-3.2422,8.1250,-0.2064,0.0338,-0.0938
1635672467708,-4.0859,-3.3535,8.0469,-0.1671,0.0263,-0.1140
1635672467711,-4.0195,-3.3828,8.0391,-0.1096,0.0327,-0.1246
1635672467723,-4.0625,-3.3867,8.0000,-0.0533,0.0476,-0.1459
1635672467726,-4.1328,-3.3535,7.9063,0.0063,0.0593,-0.1757
1635672467755,-4.1406,-3.1465,7.8203,0.0510,0.0529,-0.2065
1635672467758,-4.1641,-2.9160,7.7773,0.0361,0.0412,-0.2373
1635672467761,-4.2148,-2.8770,7.7695,-0.0373,0.0338,-0.2544
1635672467773,-4.2148,-3.0117,7.8633,-0.1266,0.0242,-0.2649
1635672467776,-4.1563,-3.3086,7.9297,-0.1947,0.0082,-0.2798
1635672467805,-4.0742,-3.5918,7.9492,-0.2118,-0.0045,-0.2959
1635672467808,-3.9941,-3.6289,7.9180,-0.1947,-0.0120,-0.3076
1635672467811,-3.9707,-3.5781,7.8359,-0.1649,-0.0141,-0.3193
1635672467827,-4.0000,-3.6016,7.7461,-0.1405,-0.0162,-0.3311
1635672467830,-3.9980,-3.7324,7.6406,-0.1235,-0.0269,-0.3394
1635672467843,-4.0156,-3.8438,7.6602,-0.0830,-0.0386,-0.3491
1635672467846,-3.9922,-3.9375,7.7305,-0.0171,-0.0524,-0.3577
1635672467876,-3.9609,-3.8730,7.7461,0.0393,-0.0652,-0.3704
1635672467879,-3.9688,-3.6875,7.7969,0.0712,-0.0726,-0.3799
1635672467881,-3.9297,-3.5430,7.8438,0.0404,-0.0822,-0.3992
1635672467892,-3.8672,-3.5273,7.8750,-0.0118,-0.0833,-0.4119
1635672467895,-3.8398,-3.5664,7.8828,-0.0745,-0.0854,-0.4192
1635672467926,-3.8184,-3.6211,7.8945,-0.1266,-0.0918,-0.4321
1635672467928,-3.7969,-3.6289,7.9102,-0.1671,-0.0981,-0.4458
1635672467931,-3.7031,-3.6523,8.0000,-0.2086,-0.1046,-0.4556
1635672467942,-3.5781,-3.7754,8.1016,-0.2576,-0.1088,-0.4587
1635672467945,-3.5215,-3.7383,8.0938,-0.3384,-0.1067,-0.4661
1635672467976,-3.5371,-3.6797,8.0781,-0.4119,-0.0971,-0.4746
1635672467979,-3.4902,-3.7109,8.0703,-0.4832,-0.0981,-0.4756
1635672467982,-3.4746,-3.7051,8.0391,-0.5576,-0.0907,-0.4958
1635672467992,-3.4258,-3.7246,8.0156,-0.6108,-0.0865,-0.5171
1635672467995,-3.3027,-3.7441,7.9414,-0.6670,-0.0875,-0.5459
1635672468025,-3.2051,-3.8828,7.8984,-0.7354,-0.0854,-0.5811
1635672468027,-3.1719,-4.0781,7.8906,-0.8105,-0.0779,-0.6045
1635672468030,-3.1172,-4.3711,8.0547,-0.8809,-0.0630,-0.6011
1635672468042,-3.0508,-4.4531,8.1094,-0.9458,-0.0460,-0.6021
1635672468045,-3.0723,-4.4961,7.9688,-0.9727,-0.0045,-0.5981
1635672468072,-3.1133,-4.3359,7.7383,-1.0293,0.0104,-0.5703
1635672468075,-2.9648,-4.0977,7.4570,-1.1709,-0.0322,-0.6118
1635672468077,-2.7324,-4.1719,7.1523,-1.3467,-0.0758,-0.6787
1635672468102,-2.4707,-4.4336,7.1367,-1.5586,-0.1024,-0.7031
1635672468106,-2.2383,-4.7227,7.1172,-1.8018,-0.1163,-0.7021
1635672468109,-2.0313,-5.0391,6.9063,-1.9941,-0.1046,-0.7173
1635672468133,-1.8643,-5.5039,6.7148,-2.0898,-0.0897,-0.7681
1635672468136,-1.7324,-6.0430,6.4844,-2.0879,-0.0662,-0.8213
1635672468139,-1.7354,-6.4102,6.4023,-2.0391,-0.0258,-0.8394
1635672468163,-1.7666,-6.6172,6.3867,-1.9521,0.0061,-0.8745
1635672468166,-1.7109,-6.5039,6.4727,-1.9229,0.0125,-0.9268
1635672468169,-1.5869,-6.4063,6.5156,-1.9404,0.0231,-0.9883
1635672468193,-1.5273,-6.4375,6.5547,-1.9863,0.0540,-1.0078
1635672468196,-1.5195,-6.6563,6.4727,-2.0566,0.0923,-1.0186
1635672468199,-1.6611,-7.0352,6.1758,-2.0996,0.1571,-1.0195
1635672468223,-2.1211,-7.4414,5.7930,-2.0645,0.2327,-1.0156
1635672468226,-2.7090,-7.6289,5.7109,-1.9834,0.2795,-1.0127
1635672468229,-2.8555,-7.6484,5.7148,-1.9229,0.2593,-1.0313
1635672468253,-2.2617,-7.6367,5.7070,-1.8877,0.1902,-1.0898
1635672468256,-1.3281,-7.6836,5.9219,-1.8525,0.1539,-1.1582
1635672468259,-0.7109,-8.0156,6.0313,-1.8057,0.2242,-1.1768
1635672468283,-0.6821,-8.5156,5.6445,-1.7100,0.3582,-1.1631
