1624366783279,0.6686,2.5405,9.4352,-0.5547,0.6629,0.0443
1624366783281,0.7787,2.6003,9.5644,-0.3580,0.5066,0.0675
1624366783282,1.5516,3.0382,9.4711,0.0195,0.1449,0.0736
1624366783303,2.2048,3.5646,9.3228,0.1942,-0.1458,0.0431
1624366783324,2.3101,3.6196,9.2103,0.1563,-0.2069,0.0016
1624366783325,1.9823,3.4737,9.1672,0.0623,-0.1165,-0.0070
1624366783350,1.6664,3.3588,9.1385,-0.0098,-0.0053,0.0199
1624366783352,1.6186,3.3660,9.1170,-0.0306,0.0252,0.0492
1624366783353,1.7980,3.4569,9.1002,0.0048,-0.0114,0.0553
1624366783354,2.0278,3.5766,9.0787,0.0354,-0.0615,0.0419
1624366783356,2.1450,3.5909,9.0500,0.0170,-0.0823,0.0296
1624366783357,2.1354,3.4928,9.0045,-0.0379,-0.0615,0.0309
1624366783377,2.0469,3.3014,8.9854,-0.0843,-0.0224,0.0406
1624366783379,2.0038,3.1746,8.9686,-0.1002,0.0142,0.0455
1624366783389,1.9560,3.1315,8.9734,-0.0795,0.0313,0.0419
1624366783399,1.9871,3.1698,9.0165,-0.0379,0.0374,0.0419
1624366783404,2.0349,3.2057,9.0332,0.0158,0.0350,0.0504
1624366783411,2.1043,3.1172,9.0667,0.0610,0.0338,0.0602
1624366783422,1.9703,3.2679,9.1313,0.0891,0.0460,0.0467
1624366783430,1.9296,3.4258,9.1409,0.1087,0.0887,0.0077
1624366783440,1.8674,3.4187,9.1864,0.0928,0.0948,0.0455
1624366783451,1.7789,3.4067,9.2390,0.0916,0.0814,0.0834
1624366783459,1.7574,3.4641,9.2486,0.0757,0.0729,0.0699
1624366783469,1.7287,3.4306,9.2414,0.0293,0.0777,0.0626
1624366783478,1.7191,3.3564,9.2342,-0.0110,0.0790,0.0761
1624366783488,1.7215,3.3086,9.2127,-0.0379,0.0631,0.0822
1624366783498,1.7191,3.2200,9.2031,-0.0538,0.0472,0.0858
1624366783508,1.6928,3.1459,9.2246,-0.0599,0.0509,0.1005
1624366783517,1.6377,3.1291,9.2055,-0.0599,0.0606,0.1164
1624366783527,1.6114,3.1267,9.2199,-0.0428,0.0594,0.1310
1624366783542,1.5588,3.2679,9.2223,-0.0184,0.0606,0.1481
1624366783546,1.4918,3.4330,9.2653,-0.0000,0.0680,0.1701
1624366783559,1.3554,3.6101,9.3443,0.0158,0.0777,0.1921
1624366783565,1.1879,3.7513,9.3874,0.0158,0.0887,0.2166
1624366783576,0.9940,3.8853,9.3922,-0.0110,0.0936,0.2471
1624366783584,0.7643,3.9762,9.4209,-0.0574,0.0936,0.2838
1624366783594,0.5394,4.0647,9.4879,-0.1149,0.0887,0.3241
1624366783605,0.2834,4.1628,9.4831,-0.1650,0.0753,0.3693
1624366783617,0.0178,4.2538,9.5764,-0.2126,0.0619,0.4279
1624366783623,-0.2789,4.2944,9.6913,-0.2627,0.0558,0.5110
1624366783632,-0.6355,4.2849,9.7559,-0.3116,0.0411,0.6136
1624366783642,-1.0327,4.3040,9.7487,-0.3800,0.0057,0.7297
1624366783652,-1.3844,4.3064,9.7774,-0.4777,-0.0371,0.8763
1624366783663,-1.6476,4.2202,9.6889,-0.6121,-0.0872,1.0559
1624366783671,-1.7792,4.2107,9.5357,-0.7722,-0.1690,1.2404
1624366783680,-1.7457,4.2178,9.2534,-0.9603,-0.2949,1.4090
1624366783690,-1.7290,4.2035,9.1170,-1.1717,-0.4488,1.5825
1624366783701,-1.6093,4.0743,8.9255,-1.4160,-0.5942,1.7767
1624366783711,-1.5160,3.8972,8.5905,-1.6738,-0.7371,1.9881
1624366783720,-1.4466,3.5598,8.3537,-1.9291,-0.8764,2.1982
1624366783729,-1.3270,3.1196,7.7052,-2.1295,-1.0047,2.4034
1624366783738,-1.2002,2.7702,7.5018,-2.2896,-1.1244,2.6062
1624366783749,-1.1236,2.2486,7.3750,-2.4447,-1.2112,2.8091
1624366783759,-0.8747,1.5618,6.9826,-2.5815,-1.3260,3.0180
1624366783767,-0.4632,0.8344,6.6619,-2.6658,-1.4909,3.2135
1624366783779,-0.0995,0.0711,6.3963,-2.7489,-1.6681,3.3882
1624366783788,0.3121,-0.8023,6.3796,-2.8259,-1.8367,3.5653
1624366783798,0.6423,-1.8192,6.3389,-2.8662,-1.9723,3.7535
1624366783807,0.9582,-2.5299,6.1642,-2.8405,-2.1165,3.9306
1624366783817,1.3602,-3.4440,6.0326,-2.6927,-2.2545,4.0748
1624366783824,1.7861,-4.2073,5.6641,-2.4081,-2.3645,4.2519
1624366783834,2.3939,-4.5949,5.4703,-2.0293,-2.4500,4.4450
1624366783844,2.8796,-4.7744,5.2119,-1.6042,-2.4915,4.6356
1624366783853,3.3007,-4.7289,5.0635,-1.1533,-2.4646,4.8322
1624366783863,3.2768,-4.7983,5.4272,-0.7563,-2.2985,5.0265
1624366783875,3.1452,-5.0041,5.5947,-0.5095,-2.0835,5.1939
1624366783884,2.9562,-5.8631,6.0063,-0.3238,-1.9295,5.2843
