1624274271011,0.3743,0.9517,9.9353,-0.0126,0.1730,-0.0982
1624274271012,0.2595,1.0378,9.8898,-0.0358,0.1144,-0.1361
1624274271013,0.7524,0.9182,9.3922,-0.0713,0.0362,-0.1629
1624274271020,1.1065,0.5808,9.2127,0.0167,0.0777,-0.0762
1624274271044,0.6279,0.9229,9.5979,0.1022,0.2243,-0.0163
1624274271045,0.0848,1.3919,10.0047,0.0643,0.2757,-0.0677
1624274271051,0.0776,1.2555,10.0909,-0.0554,0.1853,-0.0945
1624274271075,0.3815,0.9301,9.8731,-0.1348,0.0729,-0.1019
1624274271077,0.5897,0.9684,9.7654,-0.1324,0.0484,-0.1141
1624274271097,0.5538,1.1479,9.7846,-0.1189,0.0948,-0.1153
1624274271098,0.4796,1.1622,9.8898,-0.1311,0.1230,-0.1129
1624274271104,0.4940,0.9540,9.8157,-0.1604,0.1058,-0.1080
1624274271119,0.5801,0.7531,9.6314,-0.1763,0.0814,-0.1116
1624274271121,0.6375,0.6143,9.5405,-0.1385,0.0851,-0.1165
1624274271128,0.5442,0.6382,9.5573,-0.0762,0.1083,-0.1153
1624274271137,0.4126,0.7100,9.6601,-0.0224,0.1230,-0.1190
1624274271149,0.3552,0.8296,9.7224,0.0118,0.1010,-0.1275
1624274271158,0.3600,1.0952,9.6195,0.0081,0.0545,-0.1397
1624274271166,0.4174,1.2173,9.4400,-0.0212,0.0154,-0.1397
1624274271171,0.4772,1.2579,9.2869,-0.0639,0.0032,-0.1300
1624274271184,0.5107,1.3537,9.1696,-0.1030,-0.0078,-0.1287
1624274271191,0.5633,1.3632,9.0476,-0.1433,-0.0200,-0.1263
1624274271201,0.6303,1.2723,8.9710,-0.1763,-0.0237,-0.1165
1624274271217,0.6375,1.2149,8.8896,-0.2044,-0.0188,-0.1177
1624274271226,0.6734,1.1192,8.9686,-0.2203,-0.0139,-0.1275
1624274271232,0.7285,0.9971,8.9423,-0.2179,-0.0151,-0.1409
1624274271240,0.7931,1.1766,8.9016,-0.2154,-0.0273,-0.1764
1624274271248,0.8864,1.4948,8.8274,-0.2399,-0.0395,-0.2142
1624274271258,0.9677,1.7628,8.6647,-0.2997,-0.0395,-0.2521
1624274271270,1.0682,2.0763,8.2699,-0.3901,-0.0371,-0.3108
1624274271277,1.1544,2.4400,7.8751,-0.5013,-0.0334,-0.3755
1624274271287,1.2668,2.6171,7.5880,-0.6210,-0.0200,-0.4366
1624274271296,1.4200,2.8300,7.2841,-0.7664,-0.0041,-0.5221
1624274271306,1.5109,3.1937,7.1357,-0.9485,0.0203,-0.6406
1624274271316,1.4989,3.5862,7.1931,-1.1647,0.0570,-0.7494
1624274271325,1.6353,3.7704,7.6406,-1.4066,0.0997,-0.8557
1624274271336,1.9392,3.5455,8.3848,-1.6717,0.1315,-0.9754
1624274271345,2.2742,2.8970,9.3706,-1.9381,0.1865,-1.0890
1624274271354,2.5542,1.9734,10.2536,-2.1519,0.2769,-1.1892
1624274271365,2.8772,0.9469,11.6629,-2.3034,0.4186,-1.2527
1624274271374,2.8940,0.3319,12.6201,-2.3583,0.6068,-1.3297
1624274271383,2.4297,0.2171,13.2039,-2.2716,0.8658,-1.4262
1624274271392,1.8004,-0.4601,14.4003,-2.0321,1.1846,-1.4238
1624274271405,1.0276,-1.7068,16.0633,-1.8134,1.5328,-1.3150
1624274271411,0.1231,-3.0850,17.6115,-1.7340,1.8798,-1.1990
1624274271421,-0.9154,-4.6547,18.9275,-1.7560,2.2048,-1.0475
1624274271435,-1.8797,-6.2818,19.7220,-1.7487,2.5016,-0.8789
1624274271441,-2.4803,-7.8300,19.5903,-1.6009,2.7497,-0.7518
1624274271452,-2.8584,-9.0503,18.3006,-1.2063,2.9525,-0.5979
1624274271461,-3.2915,-9.3016,16.6926,-0.6442,3.1186,-0.4146
1624274271471,-3.6169,-8.5191,15.1062,-0.0798,3.2726,-0.2020
1624274271480,-4.0333,-7.5907,13.8045,0.4186,3.4131,0.0325
1624274271491,-4.2032,-6.7269,12.5315,0.8132,3.4485,0.2744
1624274271500,-4.0907,-5.8152,11.0097,1.0099,3.3471,0.5114
1624274271510,-3.7461,-5.1309,9.6625,1.1297,3.2127,0.7228
1624274271520,-3.3130,-4.4394,8.2914,1.1614,3.1174,0.8767
1624274271529,-2.8656,-3.7646,7.1549,1.1113,3.0771,0.9696
1624274271539,-2.5832,-3.0037,6.0900,1.0222,3.0869,1.0184
1624274271548,-2.4444,-2.1997,5.0707,0.8939,3.1345,1.0441
1624274271558,-2.4564,-1.4196,4.5251,0.7619,3.1785,1.0624
1624274271567,-2.5928,-0.8190,3.9054,0.6202,3.1675,1.0771
1624274271577,-2.6885,-0.6180,3.2857,0.4675,3.0930,1.0820
1624274271587,-2.6550,-0.6061,2.6228,0.2916,2.9488,1.0734
1624274271596,-2.6383,-0.5702,1.7854,0.1010,2.7240,1.0575
1624274271604,-2.6071,-0.5391,1.0843,-0.0554,2.4467,1.0575
1624274271613,-2.5665,-0.4386,0.3018,-0.1861,2.1412,1.0490
1624274271623,-2.5043,-0.4434,-0.2820,-0.2802,1.8321,0.9928
1624274271632,-2.4755,-0.3477,-0.6768,-0.3571,1.5291,0.9036
1624274271642,-2.4731,-0.2998,-0.8539,-0.3767,1.2457,0.7973
1624274271654,-2.4061,-0.0509,-0.8252,-0.3730,0.9330,0.6226
1624274271664,-2.2937,0.3367,-1.0406,-0.3620,0.5444,0.4198
1624274271673,-2.0592,0.7052,-0.9353,-0.3608,0.1058,0.2646
1624274271683,-1.5734,0.8942,-0.7989,-0.3584,-0.3315,0.1119
1624274271692,-0.9202,0.9875,-0.9137,-0.3816,-0.7164,-0.0994
1624274271702,-0.3244,1.3489,-1.1794,-0.4879,-1.0475,-0.3523
1624274271712,0.1231,1.7604,-1.5981,-0.7017,-1.3309,-0.6223
1624274271721,0.1757,1.4685,-1.6938,-0.9167,-1.5496,-0.8850
1624274271731,0.0082,0.8057,-1.6340,-1.0829,-1.8037,-1.1709
1624274271741,-0.0803,0.7531,-1.5287,-1.2490,-2.1776,-1.4726
1624274271750,0.0178,1.2268,-1.4713,-1.3553,-2.6235,-1.7585
1624274271760,0.2283,1.3800,-1.3062,-1.3871,-3.0938,-1.9992
1624274271769,0.6184,1.3871,-1.3899,-1.5508,-3.5361,-2.2228
1624274271778,1.0276,1.0139,-1.3133,-1.7841,-3.9148,-2.5245
1624274271788,1.3793,0.4444,-1.2272,-1.9442,-4.2801,-2.8532
1624274271798,1.6999,0.0831,-0.5644,-2.0016,-4.6515,-3.1659
1624274271808,1.8244,-0.8980,0.7780,-1.7927,-5.0865,-3.4555
1624274271817,2.2623,-2.4079,1.8428,-1.3577,-5.6204,-3.6583
1624274271826,2.8963,-3.3147,2.4314,-0.8959,-6.1934,-3.8220
1624274271836,3.3438,-3.2166,3.0894,-0.5453,-6.7444,-4.0138
1624274271846,3.7434,-2.6400,4.0203,-0.3205,-7.2587,-4.2264
1624274271855,4.6359,-3.4464,6.1116,-0.0908,-7.6692,-4.3742
1624274271865,6.1410,-5.6741,8.8107,0.1340,-8.1078,-4.4842
1624274271874,8.3640,-7.1505,10.2440,0.1535,-8.6551,-4.5453
1624274271882,11.0128,-5.9564,10.5000,-0.1763,-9.2281,-4.6039
1624274271892,13.7263,-5.9134,11.6031,-0.4744,-9.6056,-4.5160
1624274271904,17.1719,-8.0166,12.1917,-0.7078,-9.8365,-4.1299
1624274271914,22.0318,-7.7726,9.8516,-1.1073,-9.8011,-3.8025
1624274271923,28.1095,-5.6645,9.9401,-1.5007,-9.0045,-3.6620
1624274271933,31.2106,-2.9271,12.1582,-2.0273,-7.4542,-3.3223
1624274271942,29.8012,-2.1638,16.0131,-2.7786,-5.6778,-2.6210
1624274271952,26.3029,-6.8370,18.2839,-3.4921,-4.2398,-1.6962
1624274271961,24.4461,-13.7905,17.3578,-3.4933,-3.3211,-1.0096
1624274271971,24.2140,-16.5829,16.2404,-2.7578,-2.4256,-0.7970
1624274271981,22.4337,-15.5325,15.0799,-1.7523,-1.3529,-0.7518
1624274271990,18.7847,-12.6037,14.2807,-0.9033,-0.2399,-0.5234
1624274272000,15.0423,-9.9285,13.8404,-0.4586,0.6092,-0.1312
1624274272009,12.0106,-7.4783,13.4576,-0.3962,1.1578,0.2072
1624274272018,9.8499,-5.6406,13.4336,-0.5844,1.4986,0.3746
1624274272028,8.3831,-5.3247,13.2996,-0.8116,1.6623,0.5041
1624274272038,7.4738,-6.1239,13.3140,-0.9973,1.7552,0.5737
1624274272048,7.0264,-7.2103,12.7756,-1.0059,1.8187,0.5542
1624274272057,6.6794,-7.7702,12.4119,-0.8080,1.9397,0.4454
1624274272067,6.2607,-7.6458,12.3401,-0.4805,2.0899,0.3587
1624274272076,5.7893,-7.0835,12.4597,-0.1812,2.2341,0.3233
1624274272084,5.3705,-6.9447,12.5196,0.0179,2.3526,0.3465
1624274272094,5.0690,-6.8944,12.2994,0.0423,2.4503,0.3966
1624274272103,4.8369,-6.8609,11.6581,-0.0004,2.5481,0.4748
1624274272113,4.6359,-7.2797,10.9714,0.0008,2.6544,0.6092
1624274272122,4.5306,-7.8109,10.0813,0.0741,2.7655,0.7802
1624274272132,4.3009,-7.7247,9.0428,0.2268,2.8730,0.9354
1624274272143,3.9205,-7.1241,8.2077,0.4247,2.9928,1.0881
1624274272154,3.4922,-6.2579,7.6717,0.5982,3.0893,1.2200
1624274272163,3.1165,-5.5927,7.3343,0.7375,3.1455,1.3422
1624274272172,2.8150,-5.6071,7.0615,0.8108,3.1882,1.4632
1624274272182,2.6499,-5.4324,6.7002,0.8536,3.2347,1.5316
1624274272191,2.6475,-4.8797,6.4920,1.0112,3.1956,1.5426
1624274272201,2.8174,-3.8268,6.2958,1.2885,3.0404,1.4815
1624274272211,2.9897,-1.9772,5.9513,1.5035,2.8840,1.3019
1624274272221,2.8198,-0.3189,5.9106,1.6489,2.7912,1.0563
1624274272230,2.4585,0.9062,6.2240,1.7650,2.6702,0.8584
1624274272240,2.3269,2.1098,6.0542,1.6452,2.4027,0.6434
1624274272249,2.5350,2.1098,5.2717,1.2213,2.1107,0.4430
1624274272258,2.5015,0.8775,4.6544,0.6422,1.9506,0.3355
1624274272269,1.7669,-0.0438,4.6304,0.2183,1.8590,0.3135
1624274272278,0.9701,0.1692,5.3411,0.0729,1.6806,0.2781
1624274272288,0.6949,0.0232,5.6426,0.0998,1.3997,0.2414
1624274272297,0.8648,-0.6276,5.6641,0.1963,1.1553,0.2378
1624274272307,0.9175,-1.8192,5.9537,0.4773,1.0221,0.2036
1624274272316,0.2977,-1.7546,6.1642,0.9317,0.9562,0.1388
1624274272326,-0.8771,-0.3237,6.2432,1.4632,0.8438,0.0240
1624274272336,-1.8199,1.1598,6.2863,1.7088,0.6813,-0.1055
1624274272344,-2.1645,2.1361,6.1786,1.5121,0.5310,-0.2436
1624274272353,-1.9180,2.2079,6.3341,1.1309,0.4039,-0.3658
1624274272363,-1.4969,2.1026,7.5281,0.7827,0.3038,-0.4671
1624274272372,-0.7288,1.6719,7.3295,0.4944,0.1608,-0.5282
1624274272382,-0.1593,0.9923,6.4298,0.3404,0.0118,-0.5954
1624274272393,-0.2119,0.6502,5.4655,0.3514,-0.0750,-0.6956
1624274272403,-0.4656,0.9540,4.7285,0.4418,-0.1715,-0.8141
1624274272413,0.0824,0.9732,4.5826,0.5066,-0.3437,-0.9082
1624274272422,1.0969,1.0091,4.7955,0.5591,-0.6003,-1.0377
1624274272432,2.1139,0.9756,5.6809,0.5616,-0.8459,-1.1635
1624274272442,2.4920,1.5953,4.0274,0.4455,-1.0878,-1.2527
1624274272451,7.2321,-1.4244,14.3022,0.3087,-1.2368,-1.2637
1624274272461,15.1117,-4.1355,18.7146,0.5836,-1.0413,-0.9534
1624274272471,16.0593,-2.4438,23.7395,-0.2973,-0.3010,-0.9632
1624274272480,11.6637,-7.7750,27.2163,-0.4085,-0.2179,-1.4262
1624274272490,10.5965,-12.6874,15.5345,-0.3828,-1.1427,-1.0780
1624274272499,12.7261,-14.0777,9.6482,-0.7896,-2.3241,-0.4501
1624274272509,19.0551,-8.3277,5.1090,-1.0780,-2.2863,-0.4464
1624274272518,21.6776,-4.0924,4.5802,-0.7408,-0.5710,-0.8923
1624274272528,20.5578,-4.7002,11.4811,0.2794,1.3349,-0.2277
1624274272538,18.3109,-7.5429,15.7068,0.7913,2.2793,1.2604
1624274272547,16.2531,-8.9666,16.7046,0.5567,2.7289,1.7991
1624274272557,14.7887,-8.8709,16.6304,0.2244,3.1394,1.7661
1624274272567,14.4202,-8.4378,16.1926,0.1889,3.4485,1.9433
1624274272576,13.6329,-7.1169,14.9746,0.1498,3.6574,2.0826
1624274272584,11.9675,-6.3201,13.4384,-0.0749,3.8162,2.1204
1624274272593,10.3811,-6.2436,11.3423,-0.3804,3.8785,2.2475
1624274272603,9.3402,-5.9492,8.9088,-0.6113,3.8798,2.3550
1624274272613,8.2874,-4.9969,6.2695,-0.5954,3.9225,2.3257
1624274272625,6.8230,-3.8531,4.3337,-0.3791,4.0288,2.2903
1624274272634,4.9350,-2.9487,3.2091,-0.0652,4.1387,2.2646
1624274272644,2.8557,-1.5752,2.5654,0.1902,4.1632,2.1461
1624274272653,0.9653,0.0950,2.3333,0.2830,4.0190,1.9922
1624274272663,-0.4847,1.2292,1.8021,0.2293,3.7038,1.9164
1624274272672,-1.3509,1.4159,1.1034,0.0875,3.3336,1.9213
1624274272682,-1.6237,1.2651,0.2252,-0.0676,2.9671,1.9201
1624274272692,-1.6022,1.4781,-1.1291,-0.2203,2.6189,1.8492
1624274272701,-1.8391,2.0835,-2.8400,-0.3620,2.3074,1.7002
1624274272711,-2.4923,3.2153,-5.1634,-0.5233,2.0545,1.4473
1624274272720,-3.7796,4.9907,-7.3528,-0.7065,1.8199,1.1406
1624274272728,-5.3756,6.5844,-8.9488,-0.8018,1.5438,0.9793
1624274272740,-6.3543,7.1826,-8.2956,-0.7750,1.1492,0.9097
1624274272749,-6.0241,6.6227,-7.6304,-0.9301,0.6361,0.7558
1624274272759,-3.4590,5.6751,-6.4364,-1.4286,0.0826,0.5957
1624274272768,-1.5136,5.0649,-5.9482,-1.9234,-0.2277,0.1779
1624274272778,-3.3274,4.1102,-4.4073,-2.1237,-0.6198,-0.4122
1624274272788,-4.2151,2.7271,-3.1678,-1.8880,-1.5752,-1.0328
1624274272797,-2.9589,1.9854,-3.2180,-1.4494,-2.7114,-1.5692
1624274272806,-2.6526,2.4280,-3.4047,-1.0926,-3.7792,-2.1006
1624274272816,-2.3655,3.6914,-4.0412,-0.9424,-4.7933,-2.7188
1624274272824,-1.3605,4.9142,-5.1801,-0.9998,-5.5862,-3.2099
1624274272833,-1.0757,5.7038,-5.0222,-1.1256,-6.2544,-3.5703
1624274272843,0.1781,4.7108,-4.2517,-1.1732,-6.9667,-3.6949
1624274272853,2.3532,1.2579,-1.5119,-0.8666,-7.6228,-3.6607
1624274272863,5.2174,-2.6615,1.6897,-0.2924,-8.1384,-3.5862
1624274272873,8.3328,-5.2960,7.5856,0.4247,-8.5843,-3.6876
1624274272884,11.9747,-8.6364,13.3571,1.3472,-9.2526,-3.8232
1624274272893,16.1263,-10.6033,18.2288,1.8884,-9.8940,-4.0688
1624274272903,20.3472,-10.0362,19.2458,1.8664,-10.5574,-4.3865
1624274272912,25.1041,-6.4111,15.5106,0.8804,-10.9813,-4.3376
1624274272922,30.9139,-1.7235,16.6209,-0.4512,-10.5415,-4.1067
1624274272932,34.6874,-0.5439,15.3694,-1.8293,-9.7767,-3.6339
1624274272941,35.8240,-4.3580,13.2494,-2.7615,-8.4010,-2.5245
1624274272951,33.2756,-9.2178,11.1533,-3.0889,-6.3253,-1.2014
1624274272961,28.9709,-12.6755,7.9828,-3.0889,-3.9552,-0.4085
1624274272970,23.9532,-13.9149,5.5229,-2.9533,-1.9442,-0.0689
1624274272980,20.0074,-14.7166,4.3002,-2.2337,-0.6822,0.3257
1624274272989,17.4830,-12.8214,5.4296,-1.1500,0.1914,0.7655
1624274272999,15.6190,-8.8493,8.5547,0.0912,1.0258,0.9549
1624274273008,13.6138,-5.5257,12.0889,0.9049,1.8676,1.1223
1624274273037,11.1755,-3.4775,14.7114,0.9941,2.6079,1.2885
1624274273038,8.4884,-2.3313,15.9413,0.5542,3.0954,1.2322
1624274273039,6.0716,-2.4773,16.6304,-0.0358,3.2579,0.9806
