1624274316666,0.2642,-1.0152,9.7965,0.1120,-0.0224,0.0447
1624274316668,0.1853,-0.8477,9.7224,0.1291,-0.0493,-0.0017
1624274316712,0.5155,-0.8477,9.4950,0.1535,-0.1031,-0.0017
1624274316713,0.8960,-0.4840,9.4974,0.2073,-0.0762,0.0569
1624274316714,0.6447,0.1883,9.7200,0.1853,0.0435,0.1547
1624274316715,0.1374,0.2769,9.9545,0.0802,0.1205,0.2060
1624274316716,-0.0803,-0.1969,10.0573,-0.0248,0.0900,0.2316
1624274316736,0.4174,-0.5247,9.7463,-0.0920,-0.0188,0.1877
1624274316738,0.4628,0.1979,9.6841,-0.1360,-0.0481,0.0056
1624274316739,0.4700,-0.0773,9.8492,-0.1446,0.0423,0.1107
1624274316750,0.3695,-0.6156,9.9951,-0.1507,0.0655,0.2243
1624274316763,0.6662,-0.7496,9.4926,-0.1421,0.0130,0.1657
1624274316764,0.5921,-0.3931,9.6697,-0.1006,0.0887,0.1034
1624274316778,0.3911,-0.4075,9.9138,-0.0468,0.1425,0.1718
1624274316783,0.3312,-0.4410,9.8444,-0.0419,0.0985,0.2048
1624274316793,0.4006,-0.2998,9.6410,-0.0554,0.0423,0.1913
1624274316801,0.5011,-0.0677,9.5261,-0.0688,0.0338,0.1815
1624274316813,0.4844,0.0520,9.4998,-0.0920,0.0545,0.1938
1624274316819,0.3863,-0.1012,9.5094,-0.1214,0.0729,0.2097
1624274316830,0.3480,-0.3955,9.5166,-0.1385,0.0692,0.2170
1624274316840,0.3456,-0.6611,9.5166,-0.1275,0.0423,0.2109
1624274316848,0.3743,-0.8741,9.5764,-0.0859,0.0240,0.2011
1624274316864,0.3647,-1.0009,9.6577,-0.0212,0.0313,0.1999
1624274316869,0.2762,-1.1157,9.7200,0.0741,0.0374,0.2023
1624274316883,0.2116,-1.0727,9.6984,0.1889,0.0215,0.2060
1624274316886,0.1972,-0.7592,9.6386,0.2623,-0.0017,0.1950
1624274316898,0.2762,-0.5152,9.5285,0.3087,-0.0249,0.1742
1624274316908,0.4078,-0.3931,9.4663,0.3221,-0.0432,0.1767
1624274316915,0.4868,-0.3261,9.4400,0.3136,-0.0371,0.1864
