1624274399214,0.7739,0.7770,9.5644,-0.0358,0.0704,-0.0359
1624274399216,0.5873,0.9325,9.7654,0.0289,0.1168,-0.0188
1624274399224,0.4294,1.1239,9.9329,0.0350,0.0838,-0.0005
1624274399225,0.4820,1.2197,9.8276,-0.0114,0.0154,0.0166
1624274399247,0.7715,1.3273,9.5644,-0.0334,-0.0188,0.0679
1624274399249,0.9247,1.2197,9.5501,0.0045,0.0252,0.1278
1624274399250,1.2788,1.0713,9.5429,0.0130,0.0912,0.0851
1624274399257,0.9773,1.8442,9.7463,-0.0273,0.1755,-0.0738
1624274399292,0.7117,1.7987,9.7295,-0.0517,0.2696,0.0252
1624274399294,0.3456,1.7413,9.8875,-0.1238,0.2683,0.0545
1624274399295,0.2020,1.6767,9.9329,-0.1995,0.1743,0.0252
1624274399296,0.4652,1.4087,9.8492,-0.2667,0.0631,0.0069
1624274399321,0.7859,1.2316,9.6314,-0.2875,0.0069,-0.0005
1624274399322,0.9510,1.2316,9.4591,-0.2741,0.0325,-0.0237
1624274399323,0.8816,1.2364,9.4783,-0.2411,0.1046,-0.0298
1624274399353,0.7500,1.1048,9.5836,-0.2130,0.1474,-0.0359
1624274399354,0.7021,1.1287,9.5405,-0.2069,0.1364,-0.0579
1624274399355,0.8002,1.2316,9.4568,-0.2142,0.1156,-0.0896
1624274399356,0.8983,1.3513,9.3898,-0.2374,0.1095,-0.1153
1624274399368,0.9869,1.3776,9.3084,-0.2777,0.1144,-0.1397
1624274399376,1.0778,1.3752,9.1744,-0.3376,0.1193,-0.1642
1624274399381,1.2166,1.3919,8.9495,-0.4256,0.1242,-0.1959
1624274399391,1.3506,1.2484,8.7676,-0.5380,0.1400,-0.2375
1624274399406,1.4343,1.0067,8.7150,-0.6235,0.1669,-0.2876
1624274399412,1.5061,0.8942,8.6887,-0.6540,0.1950,-0.3474
1624274399427,1.6569,1.1455,8.7245,-0.6882,0.2231,-0.4085
1624274399430,1.8028,1.2867,8.9686,-0.7835,0.2683,-0.4708
1624274399441,1.8579,1.0785,9.1457,-0.8874,0.3221,-0.5319
1624274399450,1.9608,0.8703,9.3658,-0.9350,0.3563,-0.6040
