1618717471884,-1.6992,5.2852,9.9063,-0.0524,-0.0199,-0.0145
1618717471886,-0.8472,4.3203,9.8125,-0.1024,-0.1753,0.0536
1618717471890,0.541,3.8652,9.2578,-0.2544,-0.2646,-0.0156
1618717471892,1.6133,3.6484,8.6719,-0.2693,-0.2285,-0.0964
1618717471894,-0.3733,4.332,9.0625,-0.0577,-0.0221,-0.0432
1618717471896,-1.1699,5.2305,9.0703,0.271,0.1066,0.094
1618717471900,-0.6631,5.6914,8.8984,0.3892,-0.0072,0.0983
1618717471902,-0.4092,5.6953,8.6875,0.2881,-0.0221,0.0014
1618717471904,0.0742,5.1875,8.6094,0.1232,0.0088,0.0472
1618717471906,0.1555,4.7148,8.5391,-0.0247,-0.0019,0.044
1618717471909,-0.158,4.4258,8.6641,-0.0981,0.013,0.0025
1618717471910,-0.4331,4.3047,8.8516,-0.0598,0.012,0.0291
1618717471935,-0.2394,4.4648,8.8906,0.0242,-0.0051,0.0227
1618717471937,0.0263,4.7617,8.8516,0.0912,-0.0359,-0.0135
1618717471939,-0.0215,5.0703,8.8594,0.1306,-0.0402,-0.0464
1618717471959,-0.1963,5.207,8.8359,0.1316,-0.0189,-0.0432
1618717471963,-0.2705,5.1641,8.8203,0.0635,-0.0008,-0.0081
1618717471965,-0.2825,4.9727,8.8906,-0.045,0.0173,0.0099
1618717471987,-0.1915,4.75,8.9766,-0.129,0.0237,0.0195
1618717471991,-0.2322,4.6016,8.9609,-0.1705,0.0247,0.0142
1618717471996,-0.2607,4.5938,8.8984,-0.1598,0.0183,0.0089
1618717472017,-0.1843,4.625,8.7656,-0.1173,0.0045,0.0057
1618717472020,-0.1005,4.7266,8.6406,-0.063,-0.0061,-0.006
1618717472023,-0.0455,4.8711,8.6016,-0.0215,-0.0114,-0.006
1618717472048,-0.0766,4.957,8.5938,-0.0088,-0.0136,-0.0081
1618717472052,-0.0694,4.9766,8.5156,-0.0215,-0.0136,-0.0145
1618717472054,-0.0359,5.0234,8.5469,-0.062,-0.0231,-0.0252
1618717472077,-0.0263,5.0977,8.4688,-0.1109,-0.0316,-0.0464
1618717472084,0.0335,5.082,8.3281,-0.1609,-0.0444,-0.0603
1618717472088,0.1293,5.0391,8.2266,-0.2311,-0.0614,-0.0688
1618717472101,0.1508,5.043,8.125,-0.312,-0.0764,-0.0922
1618717472106,0.1627,4.9883,8.0391,-0.3875,-0.088,-0.1028
1618717472127,0.2512,4.8203,8.0547,-0.4705,-0.1115,-0.1209
1618717472136,0.5552,4.3789,8.1328,-0.561,-0.1232,-0.1614
1618717472140,0.9888,4.2578,8.2109,-0.626,-0.1146,-0.2146
1618717472153,1.3428,4.6641,8.4688,-0.6533,-0.0987,-0.2837
1618717472157,1.3428,4.6641,8.4688,-0.6567,-0.0678,-0.4539
1618717472176,1.8789,4.043,8.5703,-0.6567,-0.0678,-0.4539
1618717472186,1.8379,4.082,8.2578,-0.6821,0.0088,-0.5186
1618717472189,1.7549,4.9414,7.8672,-0.6948,0.0896,-0.5093
1618717472206,1.9463,4.5039,7.9336,-0.7524,0.1237,-0.7305
1618717472209,1.7305,4.3477,7.8359,-0.8247,0.1886,-0.8604
1618717472218,1.6514,4.3398,7.4688,-1.0625,0.2642,-0.8921
1618717472238,1.9893,4.0781,7.1367,-1.332,0.2981,-1.041
1618717472243,2.7715,3.5684,7.0,-1.6191,0.3247,-1.2178
