1624945544577,-1.8127,-3.0156,9.0476,-0.3071,0.0453,0.0394
1624945544578,-1.8079,-3.1305,9.0859,-0.2668,0.0477,-0.0083
1624945544579,-1.8678,-3.0922,9.2103,-0.1617,0.0306,-0.0156
1624945544592,-1.8917,-2.9606,9.2223,-0.0689,-0.0036,-0.0132
1624945544593,-1.9419,-2.9845,9.2223,0.0423,-0.0268,-0.0144
1624945544601,-1.9587,-2.9510,9.2342,0.1119,-0.0329,0.0003
1624945544616,-1.9252,-2.8601,9.2127,0.1522,-0.0292,0.0040
1624945544617,-1.9395,-2.7716,9.2031,0.1804,-0.0317,0.0003
1624945544646,-1.9276,-2.6854,9.1768,0.1694,-0.0207,0.0125
1624945544649,-1.8534,-2.8218,9.2916,0.1388,-0.0011,0.0235
1624945544661,-1.7529,-2.7644,9.2246,0.1217,-0.0158,-0.0168
1624945544671,-1.9300,-2.5945,9.1720,0.1303,-0.0243,-0.0449
1624945544672,-1.8558,-2.7883,9.2892,0.1022,0.0025,0.0027
1624945544673,-1.7577,-2.6854,9.2055,0.0325,0.0123,-0.0058
1624945544684,-1.8749,-2.5969,9.2438,-0.0200,0.0294,-0.0241
1624945544688,-1.8845,-2.7835,9.2294,-0.0298,0.0379,-0.0034
1624945544708,-1.8391,-2.8745,9.1864,-0.0066,0.0318,0.0003
1624945544712,-1.8486,-2.8003,9.1577,0.0179,0.0245,-0.0095
1624945544717,-1.8534,-2.7046,9.1624,0.0313,0.0233,-0.0095
1624945544728,-1.8414,-2.7596,9.1720,0.0374,0.0245,-0.0034
1624945544736,-1.8367,-2.7931,9.1361,0.0325,0.0257,-0.0034
1624945544747,-1.8391,-2.7165,9.1050,0.0130,0.0257,-0.0058
1624945544756,-1.8414,-2.6950,9.0930,-0.0005,0.0282,-0.0070
1624945544766,-1.8319,-2.7500,9.1050,0.0008,0.0269,-0.0058
1624945544774,-1.8271,-2.8075,9.0859,0.0105,0.0221,-0.0058
1624945544784,-1.8391,-2.7764,9.0859,0.0142,0.0196,-0.0095
1624945544795,-1.8414,-2.7788,9.1050,0.0215,0.0159,-0.0095
1624945544808,-1.8295,-2.7955,9.0883,0.0301,0.0135,-0.0034
1624945544815,-1.7984,-2.7620,9.0595,0.0337,0.0111,0.0003
1624945544825,-1.8223,-2.7022,9.0524,0.0264,0.0074,-0.0022
1624945544832,-1.8271,-2.6950,8.9854,0.0105,0.0086,-0.0046
1624945544847,-1.8199,-2.7405,8.9686,-0.0041,0.0099,-0.0046
1624945544852,-1.8678,-2.7620,8.9758,-0.0175,0.0074,-0.0070
1624945544864,-1.9061,-2.7596,8.9901,-0.0237,0.0037,-0.0132
1624945544871,-1.9108,-2.7524,9.0117,-0.0139,-0.0036,-0.0132
1624945544881,-1.8965,-2.7859,8.9734,0.0020,-0.0158,-0.0095
1624945544890,-1.8917,-2.7811,8.9949,0.0081,-0.0243,-0.0083
1624945544900,-1.8821,-2.7094,9.0237,0.0081,-0.0292,-0.0095
1624945544910,-1.8582,-2.7309,9.0380,0.0008,-0.0329,-0.0058
1624945544919,-1.8797,-2.7692,9.0165,-0.0090,-0.0366,-0.0009
1624945544931,-1.8869,-2.7381,9.0213,-0.0212,-0.0390,0.0040
1624945544938,-1.9252,-2.7261,9.0380,-0.0224,-0.0451,0.0040
1624945544948,-1.9252,-2.7644,9.0691,-0.0224,-0.0524,0.0064
1624945544960,-1.9419,-2.7644,9.0859,-0.0188,-0.0561,0.0101
1624945544967,-1.9348,-2.7381,9.1074,-0.0188,-0.0585,0.0137
1624945544978,-1.9228,-2.7740,9.1289,-0.0175,-0.0634,0.0186
1624945544986,-1.9037,-2.7668,9.1170,-0.0115,-0.0659,0.0247
1624945544998,-1.9061,-2.7811,9.1194,-0.0127,-0.0695,0.0272
1624945545007,-1.8773,-2.7596,9.0787,-0.0115,-0.0708,0.0272
1624945545016,-1.8893,-2.7381,9.0907,-0.0090,-0.0732,0.0296
1624945545026,-1.8965,-2.7524,9.1457,-0.0224,-0.0757,0.0320
1624945545036,-1.9371,-2.6711,9.0907,-0.0273,-0.0781,0.0345
1624945545045,-1.9252,-2.6519,9.1194,-0.0469,-0.0793,0.0345
1624945545054,-1.8845,-2.6878,9.0763,-0.0640,-0.0757,0.0369
1624945545064,-1.8749,-2.8075,9.0787,-0.0713,-0.0757,0.0418
1624945545074,-1.8797,-2.8123,9.1361,-0.0652,-0.0830,0.0455
1624945545084,-1.8869,-2.7548,9.1337,-0.0408,-0.0915,0.0443
1624945545094,-1.8295,-2.7142,9.1146,-0.0188,-0.0952,0.0443
1624945545103,-1.8032,-2.6687,9.0978,-0.0127,-0.0989,0.0443
1624945545111,-1.7960,-2.6472,9.0739,-0.0285,-0.0976,0.0455
1624945545120,-1.7433,-2.6663,9.0069,-0.0481,-0.0976,0.0443
1624945545130,-1.7697,-2.6998,9.0093,-0.0652,-0.0964,0.0467
1624945545140,-1.7697,-2.7046,9.0284,-0.0713,-0.0989,0.0479
1624945545149,-1.7601,-2.7381,8.9925,-0.0676,-0.1062,0.0504
1624945545160,-1.7338,-2.7285,8.9734,-0.0676,-0.1147,0.0528
1624945545171,-1.6740,-2.6878,8.8011,-0.0713,-0.1343,0.0491
1624945545180,-1.5423,-2.6878,8.6839,-0.0774,-0.1477,0.0406
1624945545188,-1.5208,-2.6663,8.6169,-0.0994,-0.1575,0.0272
1624945545200,-1.4275,-2.6998,8.4326,-0.1226,-0.1783,0.0101
1624945545209,-1.3413,-2.8481,8.4709,-0.1275,-0.1819,0.0040
1624945545219,-1.4729,-2.8027,8.6767,-0.1226,-0.1807,0.0027
1624945545228,-1.5926,-2.6448,8.7772,-0.0909,-0.1954,0.0003
1624945545238,-1.5447,-2.5945,8.9303,-0.0762,-0.2076,-0.0009
1624945545248,-1.5232,-2.5754,8.9375,-0.0689,-0.2088,-0.0046
1624945545257,-1.3940,-2.5514,8.7556,-0.1129,-0.2186,-0.0119
1624945545267,-1.2504,-2.5969,8.6073,-0.1691,-0.2113,-0.0205
1624945545276,-1.2361,-2.5227,8.4350,-0.2448,-0.2125,-0.0364
1624945545285,-1.1021,-2.4318,8.1503,-0.3181,-0.2308,-0.0645
1624945545296,-0.9561,-2.3911,8.0402,-0.3902,-0.2418,-0.1048
1624945545305,-0.8987,-2.3983,8.0258,-0.4733,-0.2320,-0.1451
1624945545314,-1.0040,-2.4007,8.0833,-0.5356,-0.2271,-0.1793
1624945545322,-0.9848,-2.6208,8.1574,-0.5233,-0.2467,-0.1952
1624945545334,-0.9513,-2.9175,8.1909,-0.4806,-0.2772,-0.1891
1624945545344,-0.8723,-3.0731,8.2197,-0.4097,-0.3176,-0.1903
1624945545353,-0.8963,-2.9941,8.0905,-0.3230,-0.3701,-0.2098
1624945545362,-0.7479,-2.8242,7.8990,-0.2741,-0.4312,-0.2428
1624945545372,-0.6259,-2.7453,7.8344,-0.2912,-0.4715,-0.2783
1624945545382,-0.5493,-2.6232,7.7746,-0.3535,-0.5143,-0.3149
1624945545391,-0.5015,-2.6735,7.8942,-0.4122,-0.5472,-0.3418
1624945545401,-0.6426,-2.8075,8.1263,-0.4598,-0.5888,-0.3491
1624945545411,-0.6044,-3.0061,8.0809,-0.4855,-0.6609,-0.3540
1624945545420,-0.5685,-3.1138,8.1814,-0.4733,-0.7171,-0.3638
1624945545430,-0.6211,-3.0970,8.1933,-0.4427,-0.7818,-0.3797
1624945545440,-0.5541,-3.1305,8.1933,-0.4061,-0.8527,-0.3870
1624945545449,-0.5350,-3.2047,8.1790,-0.3792,-0.9211,-0.3980
1624945545459,-0.4177,-3.1616,8.1311,-0.3902,-0.9907,-0.4224
1624945545468,-0.3148,-3.2142,8.1574,-0.3951,-1.0469,-0.4469
1624945545478,-0.2000,-3.4464,8.3226,-0.3914,-1.0836,-0.4420
1624945545488,-0.1545,-3.6832,8.6504,-0.3755,-1.1141,-0.4200
1624945545497,-0.1712,-3.8842,8.9208,-0.3059,-1.1544,-0.3943
1624945545507,-0.1090,-3.9776,9.0691,-0.2094,-1.2033,-0.3674
1624945545517,-0.0420,-4.0087,9.0763,-0.1104,-1.2363,-0.3516
1624945545524,0.0369,-3.8244,9.0907,-0.0298,-1.2583,-0.3467
1624945545534,0.1279,-3.6761,9.1241,0.0166,-1.2840,-0.3503
1624945545543,0.2977,-3.7861,9.2199,0.0227,-1.2827,-0.3455
1624945545553,0.4317,-4.0996,9.3802,-0.0054,-1.2461,-0.3186
1624945545562,0.5346,-4.3939,9.5285,-0.0200,-1.2082,-0.2917
1624945545573,0.6686,-4.4729,9.6506,-0.0102,-1.1789,-0.2673
1624945545584,0.7500,-4.4585,9.6601,0.0020,-1.1606,-0.2404
1624945545594,0.9318,-4.4681,9.5094,-0.0017,-1.1483,-0.2233
1624945545603,1.0515,-4.4346,9.4304,-0.0139,-1.1190,-0.1964
1624945545613,1.0060,-4.2719,9.3850,-0.0298,-1.0860,-0.1671
1624945545622,1.0491,-4.1738,9.4520,-0.0396,-1.0677,-0.1512
1624945545632,1.1328,-4.1307,9.4879,-0.0615,-1.0335,-0.1365
1624945545641,1.2692,-4.1953,9.4041,-0.1202,-0.9944,-0.1194
1624945545651,1.4248,-4.2982,9.3156,-0.1752,-0.9455,-0.1011
1624945545661,1.4630,-4.4944,9.3610,-0.2509,-0.8857,-0.0889
1624945545670,1.4606,-4.6858,9.4855,-0.3095,-0.8356,-0.0742
1624945545679,1.4654,-4.9443,9.3706,-0.3438,-0.8087,-0.0376
1624945545689,1.5276,-5.0352,9.3491,-0.3425,-0.7879,-0.0009
1624945545699,1.5061,-4.8797,9.1289,-0.3254,-0.7769,0.0284
1624945545708,1.5516,-4.8222,9.0284,-0.3034,-0.7623,0.0491
1624945545718,1.6951,-4.9443,9.1170,-0.3181,-0.7317,0.0773
1624945545726,1.7693,-5.0376,9.2007,-0.3401,-0.6853,0.1347
1624945545735,1.7980,-5.0328,9.1337,-0.3450,-0.6658,0.1823
1624945545745,1.8626,-4.9347,8.8873,-0.3376,-0.6596,0.2104
1624945545755,1.9320,-4.7839,8.6264,-0.3548,-0.6450,0.2214
1624945545764,2.0469,-4.7074,8.3297,-0.4085,-0.6291,0.2202
1624945545774,2.1881,-4.8581,8.1048,-0.4769,-0.6108,0.2153
1624945545786,2.3364,-5.1309,7.8560,-0.5441,-0.6120,0.2214
1624945545795,2.5015,-5.3152,7.8823,-0.6113,-0.6230,0.2324
1624945545805,2.4920,-5.3223,8.0306,-0.6541,-0.6230,0.2519
1624945545814,2.5159,-5.3343,8.1216,-0.6260,-0.6340,0.2837
1624945545824,2.5542,-5.1955,8.0952,-0.5441,-0.6438,0.3082
1624945545834,2.5518,-4.7672,7.9397,-0.5087,-0.6560,0.3228
1624945545843,2.6882,-4.4250,7.6478,-0.5160,-0.6706,0.3082
1624945545853,2.7193,-4.3006,7.5712,-0.5808,-0.6535,0.2910
1624945545862,2.5925,-4.2456,7.5616,-0.6272,-0.6462,0.2776
1624945545872,2.5518,-4.4992,7.5425,-0.6260,-0.6670,0.2678
1624945545882,2.5566,-4.6260,7.5497,-0.6003,-0.6816,0.2605
1624945545889,2.6044,-4.6547,7.6334,-0.5063,-0.7000,0.2495
1624945545901,2.7647,-4.6954,7.7459,-0.3877,-0.7232,0.2251
1624945545911,2.8246,-4.5734,8.0211,-0.2729,-0.7305,0.1970
1624945545920,2.8605,-4.3652,8.1694,-0.1861,-0.7488,0.1579
1624945545928,2.8676,-4.4777,8.1455,-0.1373,-0.7635,0.1200
1624945545937,2.9227,-4.4801,8.0115,-0.1703,-0.7647,0.0821
1624945545947,3.0088,-4.5877,8.1407,-0.2362,-0.7501,0.0394
1624945545956,2.9418,-4.8366,8.1287,-0.2704,-0.7305,-0.0058
1624945545966,3.7362,-5.5807,7.7866,-0.2448,-0.7085,-0.0254
1624945545976,3.8080,-5.6310,9.4544,-0.1129,-0.5924,-0.0241
1624945545988,3.4802,-5.1548,9.4328,0.2195,-0.6181,-0.0132
1624945545997,3.3390,-4.6595,10.3564,0.4051,-0.5533,0.0614
1624945546007,3.0423,-4.4442,10.5479,0.3990,-0.4678,0.0015
1624945546016,3.0950,-4.5327,10.3206,0.1596,-0.3579,-0.0132
1624945546026,2.9059,-4.5542,9.9545,-0.1409,-0.2381,-0.0168
1624945546036,2.4776,-4.8031,9.4496,-0.2729,-0.1807,-0.0327
1624945546045,2.2263,-5.0184,9.1505,-0.2729,-0.1502,-0.0119
1624945546055,2.1474,-5.1524,9.4017,-0.1629,-0.1221,0.0210
1624945546064,1.9847,-5.1429,9.3323,-0.0163,-0.1074,0.0577
1624945546074,2.0421,-5.0926,9.2414,0.1229,-0.0891,0.1017
1624945546084,1.9488,-4.7433,9.2031,0.2243,-0.0647,0.1200
1624945546092,1.8794,-4.4872,9.2988,0.2989,-0.0341,0.1261
1624945546103,1.8411,-4.4131,9.4926,0.3135,0.0135,0.1334
1624945546112,1.6162,-4.5423,9.8205,0.3257,0.0685,0.1310
1624945546122,1.2477,-4.8892,9.7080,0.3636,0.1235,0.1432
1624945546137,1.3721,-5.2051,9.2199,0.4320,0.1638,0.1774
1624945546142,1.7047,-5.3367,9.3682,0.4711,0.2102,0.2141
1624945546148,1.6999,-5.2146,9.7319,0.4540,0.2444,0.2495
1624945546158,1.4966,-4.9562,9.9760,0.4161,0.2860,0.2813
1624945546168,1.2166,-4.7074,9.9257,0.4210,0.3385,0.2886
1624945546177,1.2836,-4.8342,9.2940,0.4503,0.3776,0.2923
1624945546189,1.3434,-4.6954,9.1457,0.4247,0.4216,0.2935
1624945546199,1.2381,-4.2216,8.8968,0.3954,0.4252,0.2654
1624945546209,1.1687,-3.7933,8.6982,0.4088,0.4216,0.2214
1624945546218,1.2644,-3.7263,8.5666,0.4296,0.4265,0.1713
1624945546228,1.3865,-3.7622,8.5571,0.4345,0.4301,0.1090
1624945546237,1.3482,-3.8101,8.4661,0.4442,0.4240,0.0430
1624945546246,1.8914,-3.7144,8.7006,0.4479,0.4228,-0.0266
1624945546257,2.8700,-4.1953,9.3467,0.3978,0.4716,-0.0547
1624945546266,2.5829,-4.2456,9.5716,0.2207,0.4765,-0.0583
1624945546276,2.1809,-4.3867,9.5931,0.0582,0.4827,-0.1207
1624945546285,2.4106,-5.0878,9.7415,-0.0212,0.5462,-0.1194
1624945546295,2.9227,-5.5927,9.8181,-0.1067,0.6232,-0.0913
1624945546304,3.1572,-5.5090,10.0167,-0.1678,0.6903,-0.0926
1624945546314,2.9442,-4.9084,9.8181,-0.2045,0.7331,-0.1011
1624945546327,2.6834,-4.4729,9.1409,-0.2375,0.7527,-0.1207
1624945546333,2.5350,-4.2456,8.3513,-0.3218,0.7795,-0.1597
1624945546341,2.1953,-4.0230,7.6597,-0.4256,0.7795,-0.2184
1624945546350,1.8938,-4.0087,7.3200,-0.4659,0.7233,-0.2917
1624945546360,1.9966,-4.3484,7.2936,-0.4769,0.6622,-0.3516
1624945546370,2.3388,-4.7098,7.3965,-0.4916,0.6268,-0.4004
1624945546379,2.5996,-4.9706,7.5521,-0.4622,0.5853,-0.4713
