1619774982951,2.8438,1.8457,9.125,0.0554,-0.2413,-0.0776
1619774982954,4.3516,2.6719,9.1641,0.1511,-0.2094,-0.0723
1619774982958,3.6113,3.2031,9.4297,-0.0265,0.0779,-0.1414
1619774982992,2.5938,2.5527,9.3906,-0.2031,0.1864,-0.1659
1619774982999,2.6309,1.9365,9.4609,-0.2126,0.1194,-0.1404
1619774983001,3.3223,2.4922,9.4688,-0.152,0.0279,-0.1116
1619774983003,3.3633,2.9609,9.6406,-0.0712,0.0194,0.0469
1619774983005,2.9551,2.5469,9.8359,-0.0743,0.0906,0.0447
1619774983032,3.9277,2.1875,9.5391,-0.1276,0.1417,-0.1202
1619774983034,2.7207,2.5996,9.5547,-0.1233,0.2119,0.0277
1619774983036,2.8457,3.1914,9.4922,-0.1137,0.1332,-0.0754
1619774983057,3.1836,2.9277,9.3672,-0.1659,0.0917,-0.1191
1619774983064,3.5879,2.6465,9.125,-0.2095,0.1066,-0.0999
1619774983066,3.5332,2.7734,9.0469,-0.2201,0.1108,-0.1159
1619774983087,3.4434,3.168,9.0313,-0.2732,0.1247,-0.1521
1619774983089,3.5156,3.2266,8.9609,-0.335,0.1247,-0.1627
1619774983091,3.6133,3.0859,8.9063,-0.4021,0.1151,-0.1808
1619774983118,3.7246,3.0977,8.8125,-0.469,0.1162,-0.2095
1619774983120,3.7715,3.293,8.9609,-0.5444,0.1247,-0.2329
1619774983122,3.7871,3.4844,9.2969,-0.6787,0.1183,-0.2468
1619774983151,3.9375,3.5781,9.4766,-0.9087,0.1088,-0.2776
1619774983153,3.9375,3.5781,9.4766,-0.9087,0.1088,-0.2776
1619774983156,4.2266,3.3145,9.6563,-1.165,0.1226,-0.3201
1619774983177,4.4688,2.9648,9.7891,-1.4043,0.163,-0.335
1619774983183,4.543,2.6543,9.7969,-1.6064,0.2556,-0.3679
1619774983185,4.4453,2.0859,10.0156,-1.7207,0.3586,-0.3765
1619774983207,4.3125,1.3975,9.8438,-1.7461,0.4492,-0.3818
1619774983210,3.8672,0.6963,9.6172,-1.6523,0.5542,-0.3999
1619774983215,3.0605,0.3184,9.5313,-1.4746,0.6289,-0.3958
1619774983238,2.4453,0.5288,9.5703,-1.2832,0.6074,-0.4128
1619774983241,2.3359,0.6895,9.6172,-1.1396,0.5259,-0.4128
