1624565010996,2.6331,0.7459,9.1720,-0.6158,0.0851,0.0565
1624565010998,2.2646,0.0831,9.0524,-0.5730,0.0521,0.0687
1624565010999,2.2551,0.2362,9.0189,-0.3898,-0.0078,0.0529
1624565011001,2.4250,0.5736,8.9662,-0.1735,-0.0408,0.0443
1624565011013,2.6236,0.8775,8.9016,-0.0843,-0.0566,0.0406
1624565011044,2.6858,1.0474,8.7700,-0.1491,-0.0481,0.0284
1624565011045,2.6714,0.9995,8.5834,-0.2761,-0.0273,0.0187
1624565011047,2.6953,0.7794,8.3369,-0.3898,-0.0224,-0.0009
1624565011076,2.7719,0.5688,8.1263,-0.4411,-0.0346,-0.0253
1624565011077,2.8078,0.4635,7.9971,-0.4325,-0.0554,-0.0412
1624565011078,2.7839,0.4683,7.9062,-0.3837,-0.0798,-0.0571
1624565011096,2.6977,0.5186,7.6932,-0.3372,-0.1104,-0.0766
1624565011103,2.6953,0.7195,7.4994,-0.3018,-0.1507,-0.1047
1624565011111,2.6666,0.9493,7.2338,-0.2993,-0.1935,-0.1438
1624565011112,3.0016,0.8607,6.7864,-0.3543,-0.2496,-0.2098
1624565011113,2.6547,1.5307,6.6165,-0.4655,-0.2973,-0.3882
1624565011122,2.6164,1.5211,6.3748,-0.5938,-0.3584,-0.4761
1624565011133,2.7336,1.3991,6.4155,-0.7575,-0.4207,-0.5470
1624565011146,3.0543,1.1048,6.3198,-0.8870,-0.4732,-0.6484
1624565011154,3.4299,1.0785,6.1499,-0.9701,-0.5282,-0.7962
1624565011161,3.7745,1.1933,5.9393,-1.0312,-0.5930,-0.9270
1624565011174,4.0401,1.5116,5.6880,-1.0996,-0.6528,-1.0650
1624565011180,4.2603,1.9710,5.4249,-1.2303,-0.7164,-1.2483
1624565011191,4.5091,2.2845,5.1377,-1.4490,-0.7701,-1.4547
1624565011200,4.8920,2.3443,4.9008,-1.7679,-0.8019,-1.6783
1624565011210,5.1839,1.6623,4.5204,-2.0880,-0.7860,-1.8836
1624565011224,5.3083,0.4611,4.4079,-2.3103,-0.7677,-2.0729
1624565011229,5.3801,-0.2424,4.5610,-2.3861,-0.7994,-2.2660
1624565011240,5.3131,-0.2759,4.8601,-2.2834,-0.8898,-2.4419
1624565011248,5.2389,0.1788,5.1449,-2.0684,-1.0242,-2.6105
1624565011261,5.4160,0.7459,5.4966,-1.9145,-1.1659,-2.8096
1624565011271,5.8108,1.1838,5.8867,-1.9182,-1.2637,-3.0259
