1624565164901,1.3243,0.9923,9.2916,-0.4350,0.0276,0.0321
1624565164902,1.5564,0.7818,9.3467,-0.5058,0.0215,-0.0094
1624565164903,1.6951,0.5975,9.3251,-0.5828,0.0228,-0.0314
1624565164904,1.7143,0.4468,9.1648,-0.6317,0.0276,-0.0278
1624565164905,1.6640,0.3247,8.9997,-0.6585,0.0301,-0.0168
1624565164906,1.5755,0.1812,8.6575,-0.6756,0.0203,-0.0045
1624565164907,1.7095,0.0567,8.5211,-0.6866,-0.0175,-0.0143
1624565164908,1.1927,0.3128,8.4685,-0.6475,-0.0395,-0.0693
1624565164909,0.8409,0.2242,8.5523,-0.5730,-0.0652,-0.1035
1624565164909,0.6327,0.1309,8.7509,-0.5413,-0.0835,-0.0901
1624565164910,0.8074,-0.2471,8.8849,-0.5070,-0.1128,-0.0082
1624565164911,0.9749,-0.0581,8.9136,-0.4802,-0.1580,0.0040
1624565164912,0.5131,0.2936,9.0260,-0.5009,-0.1788,-0.0473
1624565164913,0.3193,0.1190,9.0619,-0.5620,-0.1812,-0.0510
1624565164914,0.3600,-0.2424,9.0165,-0.6805,-0.1739,-0.0852
1624565164915,0.4628,-0.7927,8.8538,-0.7856,-0.1825,-0.1267
1624565164916,0.2666,-1.2737,8.9232,-0.8308,-0.2081,-0.1353
1624565164950,0.0106,-1.5656,9.0571,-0.7856,-0.2545,-0.1133
1624565164951,-0.1449,-1.5034,9.1744,-0.6854,-0.3107,-0.1072
1624565164953,-0.1258,-1.2497,9.3132,-0.5975,-0.3682,-0.1145
1624565164954,-0.1378,-1.0775,9.3730,-0.5571,-0.4182,-0.1230
1624565164955,-0.0875,-0.9602,9.3419,-0.5852,-0.4561,-0.1426
1624565164994,-0.0133,-0.8932,9.2199,-0.6451,-0.4818,-0.1841
1624565164995,0.0920,-1.0081,9.0571,-0.7233,-0.4989,-0.2330
1624565164996,0.1853,-1.2785,8.9519,-0.8039,-0.5111,-0.2856
1624565164998,0.2977,-1.7259,8.9806,-0.8650,-0.5258,-0.3393
1624565164999,0.4604,-2.2787,8.9830,-0.8992,-0.5429,-0.3784
