1635499359212,-1.2305,2.8262,9.4609,0.0304,0.0211,0.0282
1635499359216,-1.3398,2.8438,9.4531,0.0219,0.0296,0.0293
1635499359222,-1.3398,2.8008,9.4375,0.0102,0.0169,0.0357
1635499359223,-1.2393,2.8750,9.4922,0.0123,0.0105,0.0495
1635499359224,-1.2324,2.9199,9.5313,-0.0101,0.0062,0.0602
1635499359285,-1.2324,2.9199,9.5000,-0.0515,0.0041,0.0623
1635499359287,-1.2373,2.9160,9.5313,-0.0622,0.0222,0.0718
1635499359288,-1.2373,2.8809,9.5000,-0.0643,0.0413,0.0846
1635499359291,-1.2061,2.8262,9.4297,-0.0569,0.0573,0.0899
1635499359294,-1.1172,2.7949,9.2813,-0.0484,0.0711,0.0836
1635499359319,-1.1250,2.7910,9.2422,-0.0345,0.0913,0.0857
1635499359325,-1.3184,2.8965,9.2656,-0.0154,0.1041,0.0889
1635499359329,-1.2393,2.7480,9.0391,0.0133,0.1063,0.1091
1635499359342,-1.3164,2.5742,9.2188,0.1825,0.2244,0.0910
1635499359346,-1.9746,3.1563,9.6172,0.2240,0.1285,0.0506
1635499359347,-1.4932,3.3516,9.1797,0.1102,-0.0608,0.0123
1635499359355,-1.0410,3.2949,9.3203,0.0570,-0.0651,0.0303
1635499359360,-1.2871,3.1113,9.4219,0.0261,-0.0151,0.0325
1635499359369,-1.4102,2.9961,9.5625,0.0251,-0.0321,0.0080
1635499359371,-1.1611,3.1035,9.6016,0.0325,-0.0672,0.0016
1635499359400,-1.0029,3.1250,9.4219,0.0304,-0.0672,0.0027
1635499359402,-1.0313,3.1191,9.2656,0.0336,-0.0480,-0.0218
1635499359403,-1.0391,2.9980,9.2188,0.0687,-0.0523,-0.0409
1635499359430,-0.9907,2.9063,9.1641,0.1356,-0.0672,-0.0526
1635499359431,-0.8926,2.8867,9.1563,0.2336,-0.0746,-0.0675
1635499359433,-0.8232,2.9297,9.2031,0.3582,-0.0704,-0.0814
1635499359465,-0.8091,3.0234,9.2578,0.4709,-0.0661,-0.0952
1635499359467,-0.7993,3.0645,9.2266,0.5664,-0.0725,-0.0994
1635499359468,-0.7920,2.9492,9.1328,0.6973,-0.0757,-0.0994
1635499359490,-0.8496,2.7695,8.9844,0.8877,-0.0821,-0.1047
1635499359492,-0.9360,2.8027,8.9375,1.1025,-0.0884,-0.1176
1635499359496,-0.9146,3.0430,9.0313,1.3008,-0.1066,-0.1302
1635499359520,-0.8232,3.3730,9.2266,1.4346,-0.1097,-0.1250
1635499359522,-0.8857,3.6133,9.3359,1.4961,-0.0959,-0.1005
1635499359524,-0.9692,3.5957,9.2734,1.5352,-0.0810,-0.0654
1635499359552,-0.9980,3.4902,8.8594,1.5898,-0.0576,-0.0356
1635499359553,-1.0723,3.2695,8.6094,1.7627,-0.0523,0.0155
1635499359554,-1.2041,3.3105,8.6328,1.9678,-0.0608,0.0718
1635499359583,-1.2539,3.7383,8.9844,2.1445,-0.0555,0.0984
1635499359584,-1.2129,4.3125,9.3906,2.2734,0.0020,0.0931
1635499359585,-1.1318,4.5352,9.0469,2.3105,0.0403,0.1453
1635499359613,-1.2686,4.6523,8.4688,2.3379,0.0445,0.2568
1635499359615,-1.3955,5.0742,8.3203,2.3887,0.0349,0.2856
1635499359617,-1.3643,5.4297,8.1563,2.4551,0.0201,0.2974
1635499359644,-1.3115,5.4336,7.8984,2.4551,0.0052,0.3889
1635499359646,-1.2852,5.7188,7.8008,2.3262,0.0147,0.4656
1635499359648,-1.1650,5.8164,7.7344,2.2031,0.0307,0.5088
1635499359671,-1.0938,5.6641,7.4805,2.1563,0.0360,0.5889
1635499359673,-0.9888,5.5508,7.3633,2.1914,0.0573,0.6538
1635499359677,-1.0342,5.4570,7.2461,2.3105,0.0743,0.6953
1635499359701,-1.1104,5.5469,7.3086,2.4609,0.0775,0.7305
1635499359702,-1.0840,5.8555,7.3789,2.6094,0.0860,0.7515
1635499359704,-0.9956,5.8516,6.5547,2.7637,0.0850,0.7813
1635499359731,-0.8447,5.5039,5.8828,2.9473,0.0616,0.8335
1635499359733,-0.5889,5.5195,5.5586,3.1934,0.0381,0.8687
1635499359734,-0.5864,5.8555,4.9023,3.9883,-0.0023,0.8081
1635499359762,-0.7920,6.1016,4.0156,4.3828,-0.0672,0.8091
1635499359764,-0.6938,6.2031,2.9727,4.7422,-0.1672,0.8271
1635499359765,-0.4021,6.3477,2.1855,5.0742,-0.2607,0.8188
1635499359795,0.0191,6.9922,1.4795,5.3281,-0.3428,0.7964
1635499359796,0.3542,7.9336,0.7373,5.5938,-0.4128,0.7603
1635499359798,0.6177,8.8906,0.7900,5.8828,-0.4683,0.7217
1635499359825,0.7012,9.7422,0.6270,6.1406,-0.5000,0.7070
1635499359827,0.4714,10.3359,0.6245,6.2109,-0.4492,0.6973
1635499359829,0.2010,10.8438,1.3857,5.9922,-0.3735,0.7271
1635499359852,0.1986,10.7344,1.6416,5.8047,-0.3225,0.8359
1635499359854,0.3831,10.6563,0.9839,5.6328,-0.2480,0.8823
1635499359858,0.6509,10.2422,-1.4434,5.3984,-0.2554,0.9292
1635499359882,0.9766,9.7734,-3.2930,5.1016,-0.3225,0.9814
1635499359883,1.2490,10.1016,-3.4961,4.8906,-0.3279,0.9497
1635499359889,1.4717,11.3516,-3.0898,4.8125,-0.2671,0.8164
1635499359912,1.3525,13.1719,-1.8506,4.6953,-0.0927,0.6431
1635499359914,0.9404,14.3359,-1.0215,4.2773,0.1274,0.5952
1635499359915,0.3806,14.5469,-1.0166,3.4238,0.3062,0.7144
