1635921870808,0.1915,3.6738,9.0625,0.3501,-0.0036,0.1154
1635921870811,-0.0933,5.0664,9.3281,0.4246,0.0166,0.2335
1635921870813,1.0146,4.7031,9.1172,0.1608,-0.1833,0.2197
1635921870858,0.4548,4.1367,8.5469,-0.1871,-0.1206,0.4463
1635921870860,-0.6294,3.7852,8.6797,-0.0531,0.0092,0.3420
1635921870861,-0.7993,3.8945,9.1797,-0.0509,-0.0132,-0.2080
1635921870863,-0.0335,4.1602,8.9609,-0.2158,-0.1281,-0.3899
1635921870865,0.7349,3.9082,8.6797,-0.2563,-0.2313,-0.2622
1635921870885,1.0557,3.6387,8.4766,-0.2084,-0.2271,-0.1527
1635921870887,0.6724,3.2988,8.4844,-0.1169,-0.1281,-0.1144
1635921870893,0.2561,3.3477,8.5234,-0.0233,-0.0844,-0.1814
1635921870907,0.1986,3.6816,8.6406,0.0576,-0.1376,-0.3015
1635921870912,0.4453,3.9766,8.5781,0.1022,-0.2302,-0.3728
1635921870915,0.6724,4.1758,8.5781,0.0959,-0.2759,-0.3826
1635921870925,0.6963,4.1953,8.7656,0.0746,-0.2781,-0.3975
1635921870928,0.6870,4.2734,9.1797,0.0555,-0.2834,-0.4507
1635921870958,0.7563,4.3594,9.4531,0.0501,-0.3174,-0.5293
1635921870962,1.0908,4.2852,9.5781,0.0948,-0.3589,-0.6025
1635921870965,1.4336,4.6641,9.7734,0.1002,-0.3728,-0.6440
1635921870977,1.6104,5.0742,9.6484,0.0193,-0.3599,-0.7026
1635921870980,1.8555,4.8828,9.4609,-0.1169,-0.3367,-0.7441
1635921871009,1.8115,4.5547,9.3203,-0.2393,-0.2664,-0.7397
1635921871012,1.3574,4.3633,9.4141,-0.3328,-0.1696,-0.7710
1635921871015,0.9502,4.0195,9.8359,-0.4255,-0.0855,-0.8306
1635921871027,0.7422,3.4883,10.3281,-0.4734,-0.0238,-0.8740
1635921871030,0.6318,3.2246,10.9063,-0.4924,0.0113,-0.8975
1635921871059,0.4619,3.3555,11.2344,-0.5166,0.0475,-0.9009
1635921871062,0.3567,3.3398,11.4609,-0.5767,0.0964,-0.8857
1635921871065,0.2585,3.0605,11.3438,-0.6582,0.1443,-0.8369
1635921871076,0.1747,2.7480,11.1953,-0.7383,0.1698,-0.7847
1635921871079,0.2561,2.4102,10.8047,-0.9009,0.1996,-0.7422
1635921871111,0.3040,1.9990,10.0234,-1.0244,0.2805,-0.7324
1635921871115,0.1149,1.5918,9.2969,-0.9810,0.3857,-0.7314
1635921871119,-0.4116,1.7158,8.9688,-0.8809,0.4285,-0.6602
1635921871128,-1.1387,2.3496,9.1172,-0.9009,0.4209,-0.5942
1635921871131,-1.5557,2.7754,9.2500,-1.0654,0.3857,-0.6152
1635921871160,-1.6250,2.6895,9.5313,-1.2529,0.3677,-0.5898
1635921871163,-1.6367,2.5449,9.9375,-1.4150,0.3560,-0.4773
1635921871167,-1.7549,2.6895,10.2656,-1.5801,0.3198,-0.3826
