1230799802289,0.6040,-3.1209,9.2318,0.0365,0.0133,-0.0144
1230799802291,0.7308,-3.0898,9.1696,0.0365,-0.0075,-0.0303
1230799802315,0.8170,-3.0539,9.1911,0.0377,-0.0148,-0.0401
1230799802321,0.8122,-3.0731,9.1481,0.0218,-0.0013,-0.0498
1230799802323,0.7237,-3.1114,9.2103,0.0133,0.0023,-0.0682
1230799802343,0.7907,-3.1592,9.2270,0.0084,0.0048,-0.0755
1230799802361,0.7978,-3.1736,9.2342,0.0121,0.0170,-0.0645
1230799802363,0.7476,-3.2214,9.2605,0.0145,0.0219,-0.0401
1230799802380,0.6997,-3.2166,9.2438,0.0206,0.0267,-0.0315
1230799802381,0.6806,-3.2142,9.2342,0.0365,0.0243,-0.0315
1230799802382,0.6949,-3.2597,9.1864,0.0621,0.0182,-0.0364
1230799802406,0.7691,-3.2669,9.2294,0.0805,0.0072,-0.0254
1230799802407,0.6806,-3.1951,9.3012,0.0744,-0.0050,-0.0169
1230799802408,0.5562,-3.0491,9.3108,0.0695,-0.0160,-0.0254
1230799802416,0.4652,-3.0755,9.3347,0.0841,-0.0441,-0.0230
1230799802422,0.6471,-3.1640,9.3036,0.1061,-0.0807,-0.0315
1230799802431,0.6830,-3.2310,9.3539,0.1464,-0.0869,-0.0584
1230799802440,0.1111,-4.0493,9.7702,0.1990,-0.0917,-0.0682
1230799802453,-2.6694,-5.2529,9.1002,0.3358,-0.4216,-0.5776
1230799802459,1.1041,-1.6733,9.1074,0.7402,-0.8639,-1.1433
1230799802469,3.1596,-0.9698,9.8228,0.8978,-0.6611,-0.9588
1230799802478,2.8533,0.1309,6.7098,0.5032,-0.6122,-0.5862
1230799802488,3.2983,1.3800,9.8133,-0.9409,-0.3630,-0.7071
1230799802504,1.8818,-2.0872,9.2414,-1.0521,0.2686,-0.2184
1230799802509,0.9079,-5.4611,9.6362,-0.7247,0.3774,0.0088
1230799802521,0.4772,-5.4827,9.5190,-0.7014,0.2137,-0.1647
1230799802526,1.0276,-4.6930,9.3132,-0.4815,-0.0502,-0.2478
1230799802538,2.1306,-4.0828,9.6697,-0.2848,-0.1736,-0.1488
1230799802551,2.8030,-2.9367,9.4855,-0.4168,-0.1394,-0.1488
1230799802556,2.5446,-2.9080,9.6171,-0.7185,0.0549,-0.0767
1230799802565,2.2718,-3.3674,8.7580,-0.9800,0.2283,-0.0254
1230799802577,2.8389,-2.8051,6.4274,-1.3257,0.1624,-0.1488
1230799802585,3.4060,-3.2190,6.6260,-1.6092,0.0524,-0.2868
1230799802594,3.9277,-5.3486,7.5784,-1.7289,0.1013,-0.1464
1230799802604,4.8393,-6.6456,7.6645,-1.8657,0.1758,0.1004
1230799802613,6.1889,-6.3321,7.8248,-1.9171,0.2308,0.2153
1230799802624,6.1506,-6.6336,8.2675,-1.5420,0.3493,0.4596
1230799802632,5.2963,-6.5953,8.9830,-1.0887,0.4592,0.6148
1230799802642,4.1598,-5.2290,8.4087,-0.9201,0.4947,0.6453
1230799802657,3.6309,-3.5804,7.7554,-0.9287,0.4470,0.5732
1230799802664,3.4084,-3.4105,7.5880,-0.8419,0.4226,0.5451
1230799802674,3.3151,-4.1570,7.2123,-0.7674,0.4544,0.5402
1230799802680,3.5041,-5.4539,7.6693,-0.7601,0.5423,0.5561
1230799802691,3.6644,-6.6958,8.5259,-0.7320,0.6498,0.6404
1230799802699,3.3342,-6.9566,9.0476,-0.6281,0.7060,0.6820
1230799802710,2.5015,-5.7578,8.6025,-0.4290,0.6950,0.6196
1230799802719,1.4630,-3.7550,8.5666,-0.0735,0.6230,0.4755
1230799802728,0.4676,-1.8934,8.7892,0.3908,0.4886,0.3655
1230799802738,0.0752,-0.8071,8.4542,0.6241,0.3187,0.3423
1230799802747,0.4030,-0.3118,7.5999,0.5679,0.1856,0.2421
1230799802757,0.5298,-0.5199,8.9830,0.5447,0.1330,-0.0633
1230799802767,0.8601,-2.2667,10.2942,0.6730,0.1220,-0.2197
1230799802778,0.9366,-3.3124,9.9186,0.4384,0.1392,-0.2062
1230799802788,1.2501,-3.9345,11.1269,0.3468,0.2112,-0.3015
1230799802798,1.2429,-4.0159,9.6266,0.8000,0.1673,-0.4249
1230799802807,0.8720,-4.2623,9.1122,1.3730,-0.0270,-0.4762
1230799802817,0.0943,-3.1592,9.8013,1.2643,-0.1186,-0.4188
1230799802826,-0.5517,0.3271,11.0791,0.6742,-0.1553,-0.6913
1230799802835,-0.4249,2.1313,12.1846,0.2014,-0.1467,-0.9087
1230799802845,-0.1808,1.5283,12.0147,-0.3410,-0.0978,-0.9539
1230799802856,0.0393,1.0928,11.9357,-1.0386,0.0475,-1.1518
1230799802863,-0.0109,0.0161,12.0410,-1.3758,0.1758,-1.3803
1230799802872,-0.1569,-1.6828,12.4071,-1.3575,0.2186,-1.4157
1230799802882,-0.3459,-2.6160,11.9548,-1.2744,0.1941,-1.4109
1230799802891,-0.7312,-3.6402,11.8902,-1.0887,0.1990,-1.4756
1230799802901,-1.2121,-5.0639,11.6366,-0.7369,0.2564,-1.5758
1230799802911,-1.6022,-6.2436,11.4859,-0.2665,0.3114,-1.6992
1230799802922,-2.0281,-6.1120,11.3973,0.2979,0.2784,-1.8592
1230799802932,-2.2386,-4.6260,11.6175,0.8062,0.1318,-2.0388
1230799802942,-2.0424,-2.7764,11.8424,1.0310,-0.0148,-2.1976
1230799802951,-1.5950,-1.5824,11.8687,0.8844,-0.0551,-2.2929
1230799802961,-1.1356,-1.3813,11.9931,0.4384,0.0390,-2.3638
1230799802970,-0.8245,-1.8360,11.5218,-0.1309,0.2112,-2.4505
1230799802980,-0.6761,-2.6472,10.9786,-0.6831,0.3859,-2.5116
1230799802990,-0.6738,-3.5827,10.6388,-1.1339,0.5167,-2.4738
1230799802999,-0.6977,-4.3341,10.3876,-1.4418,0.6193,-2.4408
1230799803009,-0.7096,-4.9897,10.1315,-1.5310,0.7048,-2.4750
1230799803018,-0.8269,-5.0089,9.6577,-1.5860,0.7842,-2.5177
1230799803028,-0.7264,-4.8222,9.3730,-1.6055,0.8710,-2.5409
1230799803038,-0.4560,-5.1118,8.8729,-1.5053,0.9406,-2.5055
1230799803047,-0.1402,-6.2986,8.5044,-1.2964,0.9944,-2.4347
1230799803057,0.3121,-7.6960,8.1981,-1.0655,1.0383,-2.3467
1230799803066,0.8433,-8.2775,7.6502,-0.8786,1.0640,-2.2685
1230799803074,1.2860,-8.3205,7.2290,-0.5817,1.0872,-2.2099
1230799803084,1.5588,-8.6077,7.1046,-0.0857,1.1031,-2.1280
1230799803093,1.5899,-8.9498,6.8318,0.4311,1.1410,-2.0449
1230799803103,1.2955,-8.4641,6.1929,0.8416,1.1837,-2.0119
1230799803112,0.8074,-7.3658,6.0637,1.1446,1.1617,-2.0156
1230799803124,0.5777,-5.9086,6.2049,1.2350,1.0115,-2.0144
1230799803133,0.8289,-4.5614,6.2958,1.0615,0.8099,-1.9570
1230799803143,1.4966,-4.0996,5.8627,0.7329,0.6559,-1.8531
1230799803152,2.2240,-4.6595,5.1616,0.3187,0.6559,-1.7615
1230799803161,2.6212,-5.9612,4.8099,-0.0405,0.7708,-1.6760
1230799803171,2.4752,-7.3371,4.9846,-0.1590,0.9320,-1.6027
1230799803180,1.9895,-8.2607,5.2980,0.0609,1.0457,-1.5562
1230799803189,1.4559,-8.4450,5.7120,0.4995,1.0567,-1.5257
1230799803201,1.0730,-7.7654,6.0565,1.0041,0.9296,-1.5000
1230799803210,0.9773,-6.4948,6.0565,1.4793,0.6950,-1.4842
1230799803221,1.1974,-5.2386,5.8340,1.8385,0.4275,-1.4548
1230799803229,1.6305,-4.1474,5.5541,1.9583,0.2100,-1.4109
1230799803237,2.1283,-3.5564,5.5277,1.8703,0.0854,-1.3644
1230799803247,2.5996,-3.7622,5.3507,1.6931,0.0695,-1.3107
1230799803257,2.8030,-4.5375,5.1832,1.5331,0.1123,-1.2227
1230799803268,2.7791,-5.6095,5.2573,1.5477,0.1538,-1.1360
1230799803278,2.7025,-6.5929,5.8029,1.7787,0.1563,-1.0675
1230799803288,2.5590,-7.0523,6.5782,2.2111,0.0939,-1.0272
1230799803295,2.3819,-6.4254,7.1477,2.7927,-0.0429,-1.0309
1230799803305,2.3053,-4.9467,7.4707,3.3596,-0.2432,-0.9991
1230799803315,2.4130,-3.1138,7.8105,3.6503,-0.4595,-0.9038
1230799803324,2.6379,-1.2043,7.7890,3.5159,-0.6403,-0.7902
1230799803334,2.7887,0.0998,7.5760,3.0102,-0.7160,-0.6851
1230799803344,2.8126,0.4946,7.2745,2.2673,-0.6830,-0.6082
1230799803355,2.8389,0.5808,7.4157,1.4488,-0.5951,-0.5556
1230799803363,2.8509,0.2649,7.6765,0.8318,-0.5242,-0.4946
1230799803372,2.9083,-0.3548,7.6334,0.4861,-0.5071,-0.4396
1230799803383,3.1476,-0.9650,7.7243,0.3358,-0.5047,-0.3968
1230799803393,3.4012,-1.4077,7.9756,0.3395,-0.5145,-0.3834
1230799803403,3.6238,-1.5680,8.6264,0.4641,-0.5096,-0.3748
1230799803413,3.7458,-1.2019,9.1768,0.6143,-0.5059,-0.3553
1230799803422,3.7506,-0.5152,9.3539,0.6828,-0.5047,-0.3260
1230799803432,3.7195,0.3702,9.1744,0.6376,-0.5169,-0.2954
1230799803441,3.8128,1.1455,9.3156,0.4555,-0.4937,-0.2746
1230799803450,3.8726,1.4565,9.0452,0.1758,-0.4350,-0.2282
1230799803460,3.9731,1.3824,9.0547,-0.1468,-0.3556,-0.1525
1230799803470,3.9659,0.8966,9.1313,-0.3777,-0.2799,-0.0865
1230799803480,3.9947,0.5449,9.3012,-0.5389,-0.2176,-0.0523
1230799803489,3.9612,0.1764,9.4783,-0.6269,-0.1675,-0.0376
1230799803499,3.9229,0.2051,9.8492,-0.6562,-0.1259,-0.0425
1230799803509,3.8918,-0.0342,10.0430,-0.6196,-0.1174,-0.0608
1230799803516,3.8295,0.0783,9.8635,-0.6416,-0.1003,-0.0572
1230799803526,3.8224,0.5186,9.8779,-0.6684,-0.0795,-0.0633
1230799803535,3.7075,0.6119,9.9521,-0.6306,-0.0661,-0.0755
1230799803545,3.5520,0.3343,9.9951,-0.6086,-0.0820,-0.0670
1230799803555,3.4922,0.1764,9.9927,-0.6391,-0.1125,-0.0621
1230799803567,3.5065,-0.0868,9.9114,-0.6513,-0.1492,-0.0889
1230799803574,3.6046,0.0232,9.3754,-0.6440,-0.1931,-0.1280
1230799803585,3.6908,0.8057,9.2701,-0.6293,-0.2640,-0.1781
1230799803595,4.0664,0.6549,11.2920,-0.5536,-0.2469,-0.2221
1230799803605,4.2555,0.2218,10.6292,-0.7613,-0.2273,-0.1610
1230799803615,4.4206,-0.3740,9.9066,-1.0557,-0.1406,-0.0889
1230799803624,4.3799,-1.4986,9.9880,-1.0130,-0.0746,-0.0596
1230799803634,4.1526,-1.7283,10.0334,-0.9116,-0.0404,-0.0388
1230799803643,3.9947,-1.5058,10.2560,-0.7821,-0.0612,0.0137
1230799803656,3.9923,-1.3909,10.2440,-0.6721,-0.1186,0.0833
1230799803660,4.1933,-1.0583,9.9784,-0.6941,-0.1687,0.1371
1230799803671,4.4254,-0.9554,10.0358,-0.7589,-0.1687,0.2006
1230799803679,4.5330,-1.1732,10.0550,-0.7857,-0.1369,0.2934
1230799803691,4.5378,-1.7570,9.8133,-0.7625,-0.1076,0.4193
1230799803700,4.4756,-2.6519,9.1768,-0.6269,-0.1125,0.5500
1230799803710,4.4086,-3.5947,8.8825,-0.3618,-0.1369,0.6514
1230799803718,4.2626,-4.4155,8.3465,-0.0173,-0.1931,0.7357
1230799803729,4.3225,-4.5207,8.4063,0.3370,-0.2457,0.8151
1230799803737,4.3871,-4.3341,8.2675,0.7219,-0.3104,0.8676
