1230799869926,1.1568,-1.9604,9.5453,0.1538,-0.0978,-0.0205
1230799869927,1.1352,-1.8360,9.5596,0.1733,-0.0954,-0.0193
1230799869933,1.2788,-1.9461,9.4544,0.1513,-0.0856,-0.0217
1230799869952,1.3386,-2.0537,9.4855,0.1306,-0.0697,-0.0132
1230799869953,1.2309,-2.0346,9.4855,0.1354,-0.0649,-0.0071
1230799869976,1.1352,-1.9437,9.5501,0.1574,-0.0600,-0.0083
1230799869977,1.1568,-1.8575,9.5573,0.1916,-0.0587,-0.0120
1230799870005,1.1879,-1.7857,9.5405,0.2051,-0.0575,-0.0132
1230799870007,1.1807,-1.8216,9.5429,0.2124,-0.0502,-0.0132
1230799870008,1.2381,-1.6470,9.5381,0.2051,-0.0392,-0.0242
1230799870009,1.2932,-1.6087,9.5381,0.1733,-0.0294,-0.0327
1230799870018,1.2190,-1.5154,9.6075,0.1379,-0.0184,-0.0401
1230799870032,1.1974,-1.1062,9.5883,0.0902,-0.0148,-0.0682
1230799870036,1.3195,-1.1947,9.6123,0.0279,-0.0075,-0.0877
1230799870040,1.3841,-1.4101,9.6506,-0.0295,0.0133,-0.0767
1230799870051,1.2812,-1.3766,9.6075,-0.0527,0.0267,-0.0804
1230799870059,1.1998,-1.4077,9.5812,-0.0551,0.0304,-0.0706
1230799870069,1.2405,-1.5345,9.5573,-0.0637,0.0292,-0.0535
1230799870079,1.2908,-1.5488,9.4759,-0.0808,0.0255,-0.0498
1230799870088,1.2549,-1.4627,9.4639,-0.1003,0.0219,-0.0450
1230799870101,1.1807,-1.5034,9.5070,-0.1174,0.0304,-0.0413
1230799870108,1.1568,-1.5154,9.4400,-0.1455,0.0402,-0.0401
1230799870120,1.1257,-1.5249,9.4209,-0.1920,0.0634,-0.0364
1230799870126,1.0563,-1.5967,9.5979,-0.2323,0.0878,-0.0388
1230799870136,1.0012,-1.6063,9.6458,-0.2543,0.0952,-0.0388
1230799870145,1.0850,-1.5895,9.6027,-0.2690,0.0988,-0.0388
1230799870160,1.0491,-1.5632,9.5955,-0.2848,0.1135,-0.0437
1230799870164,0.9270,-1.4818,9.5166,-0.3141,0.1147,-0.0450
1230799870177,0.8864,-1.6613,9.4615,-0.3508,0.1086,-0.0376
1230799870187,0.9653,-2.0059,9.3969,-0.4119,0.1049,-0.0437
1230799870194,1.0299,-2.0083,8.9997,-0.4962,0.0939,-0.0584
1230799870203,0.9558,-1.9221,9.1553,-0.5890,0.0805,-0.0731
1230799870213,0.9893,-2.1351,9.4663,-0.6904,0.0707,-0.0792
1230799870223,1.1161,-1.9867,9.6434,-0.7967,0.0610,-0.1158
1230799870232,1.1113,-1.7857,9.7271,-0.8639,0.0512,-0.1610
1230799870245,1.0299,-1.6709,9.6027,-0.9372,0.0341,-0.1867
1230799870252,1.0611,-1.5488,9.4520,-1.0667,0.0011,-0.1977
1230799870261,1.1496,-1.4890,9.3108,-1.2549,-0.0355,-0.2209
1230799870273,1.2501,-1.5943,8.9806,-1.5310,-0.0722,-0.2490
1230799870280,1.3243,-1.6852,8.8155,-1.9341,-0.0942,-0.2600
1230799870290,1.5253,-1.5847,8.8633,-2.3532,-0.0697,-0.2759
1230799870299,1.8076,-1.9580,9.5764,-2.5022,0.0658,-0.3101
1230799870313,1.5923,-3.6402,10.3421,-2.2542,0.1831,-0.3540
1230799870319,1.3171,-4.9108,9.6458,-2.0258,0.1966,-0.3272
1230799870329,1.0036,-5.8918,8.9112,-1.8315,0.1831,-0.2612
1230799870342,0.5825,-6.2866,8.7748,-1.5554,0.1233,-0.2417
1230799870360,0.2283,-5.9540,9.1050,-1.3184,0.0133,-0.2759
1230799870361,0.0848,-5.0280,9.3467,-1.1840,-0.1223,-0.3345
1230799870367,0.4102,-4.7528,8.9160,-1.1950,-0.2958,-0.2954
1230799870377,0.9103,-3.8962,9.1337,-1.4455,-0.3825,-0.2966
1230799870387,0.9893,-3.7933,9.2821,-1.5579,-0.3483,-0.3834
1230799870397,1.0084,-4.3508,9.0500,-1.5493,-0.2677,-0.4628
1230799870407,1.0371,-5.2482,8.5594,-1.6128,-0.2176,-0.5227
1230799870415,1.0850,-6.0856,8.7915,-1.6580,-0.2041,-0.5996
1230799870426,1.0993,-5.8320,8.9184,-1.6642,-0.2066,-0.6913
1230799870435,1.0252,-5.1979,9.0643,-1.5029,-0.1638,-0.7804
1230799870445,0.9414,-5.0783,8.8322,-1.2023,-0.0978,-0.8415
1230799870455,0.9462,-6.0019,7.1740,-0.9617,-0.1101,-0.7963
1230799870465,1.0539,-7.1409,6.8270,-0.7711,-0.1602,-0.7108
1230799870474,1.4583,-7.8348,7.1142,-0.5157,-0.2505,-0.6668
1230799870484,1.9488,-7.2557,7.0400,-0.1797,-0.3006,-0.6546
1230799870493,2.1617,-7.2509,7.1788,0.4030,-0.3532,-0.5972
1230799870502,2.2742,-6.7245,7.3535,0.7671,-0.4204,-0.5349
1230799870513,2.3699,-5.8631,7.6334,0.8660,-0.4778,-0.4848
1230799870522,2.3484,-5.2170,8.0139,0.9112,-0.4864,-0.4664
1230799870532,2.2599,-4.9610,8.4470,0.9686,-0.4656,-0.4738
1230799870541,2.2981,-4.3819,8.4111,0.9088,-0.4534,-0.4591
1230799870551,2.4274,-3.5899,8.1431,0.7732,-0.4350,-0.4237
1230799870561,2.5996,-3.1233,8.0498,0.6669,-0.3874,-0.4310
1230799870570,2.7671,-3.1472,7.7196,0.5643,-0.3446,-0.4958
1230799870580,2.8700,-3.6306,7.8464,0.4079,-0.2970,-0.5508
1230799870589,3.0136,-4.3413,8.1742,0.2710,-0.2823,-0.5630
1230799870599,3.1428,-5.0161,8.4302,0.2149,-0.2946,-0.5483
1230799870609,3.2289,-5.2505,7.7004,0.2784,-0.3080,-0.5251
1230799870618,3.4036,-4.9443,8.1838,0.3639,-0.2909,-0.4982
1230799870628,3.4754,-4.0278,8.4805,0.4152,-0.2603,-0.5190
1230799870637,3.4515,-3.5923,8.1024,0.4775,-0.3068,-0.5300
1230799870646,3.5711,-3.2047,8.9997,0.4458,-0.3520,-0.4995
1230799870658,3.8583,-2.7548,9.3491,0.2979,-0.4045,-0.4652
1230799870665,4.0736,-3.0252,9.7487,0.2869,-0.4179,-0.3883
1230799870675,4.4948,-4.0541,9.8994,0.3236,-0.4632,-0.2930
1230799870684,4.9590,-4.8988,9.4831,0.4274,-0.5487,-0.2466
1230799870698,5.3155,-5.2123,9.1864,0.6364,-0.5780,-0.1867
1230799870703,5.6577,-4.9993,8.7915,0.7573,-0.5927,-0.0071
1230799870714,6.0525,-4.0781,8.6360,0.7023,-0.6073,0.1847
1230799870723,6.3755,-2.9175,8.2627,0.6095,-0.6525,0.3081
1230799870733,6.5813,-2.0130,7.7387,0.4445,-0.7002,0.3997
1230799870743,6.7847,-1.6230,7.5569,0.1672,-0.7197,0.5341
1230799870753,6.9163,-1.9508,7.6023,-0.1773,-0.7075,0.7333
1230799870762,7.0216,-2.9032,7.3774,-0.4058,-0.6928,0.9067
1230799870772,7.1005,-4.1594,6.1690,-0.3960,-0.6989,0.9764
1230799870781,7.1316,-5.6238,5.4607,-0.0270,-0.6892,1.0057
1230799870791,7.0742,-6.8059,5.9465,0.6706,-0.6415,1.0130
1230799870801,6.9570,-7.3251,6.7313,1.5392,-0.6537,1.0289
1230799870811,6.9378,-6.9327,7.2865,2.3345,-0.7185,1.0925
1230799870820,6.9641,-5.5544,7.3582,2.7597,-0.8321,1.1841
1230799870828,7.0192,-3.9153,7.2386,2.7316,-0.9176,1.2611
1230799870837,6.9330,-2.6543,6.9754,2.2686,-0.9103,1.3502
1230799870849,6.5717,-2.0729,6.7648,1.5661,-0.7967,1.4370
1230799870858,5.9352,-2.7165,6.7122,0.9650,-0.6269,1.4822
1230799870868,5.1360,-4.7313,6.8462,0.7011,-0.4802,1.5030
1230799870878,4.4134,-6.6288,7.1501,0.7671,-0.4228,1.4858
1230799870887,3.7554,-7.5788,7.3606,1.0774,-0.4900,1.4174
1230799870897,3.3725,-7.2653,8.1838,1.3486,-0.6488,1.3649
1230799870906,3.3366,-5.3630,8.1359,1.3901,-0.8419,1.3637
1230799870916,3.3031,-3.5110,8.1503,1.2252,-0.9274,1.3771
1230799870926,2.9107,-2.4270,8.5810,0.9112,-0.8541,1.3612
1230799870935,2.1905,-2.5897,8.8370,0.5044,-0.6965,1.3466
1230799870945,1.4296,-3.5325,9.3347,0.1562,-0.5792,1.3405
1230799870955,0.7931,-4.4394,9.3706,0.0548,-0.5511,1.3197
1230799870965,0.3288,-4.8318,9.7080,0.1929,-0.6085,1.2611
1230799870974,0.1733,-4.5518,10.3325,0.4690,-0.6611,1.1792
1230799870984,0.3839,-3.7359,11.2203,0.7207,-0.6757,1.1315
1230799870993,0.6375,-2.7548,11.7778,0.8795,-0.6354,1.1169
1230799871003,0.8409,-1.9245,12.3090,0.8819,-0.5316,1.1083
1230799871016,0.8170,-1.4460,12.4430,0.8025,-0.3801,1.0717
1230799871019,0.5753,-1.5082,12.5674,0.7170,-0.1944,1.0509
1230799871029,0.3576,-1.4866,12.8569,0.6229,-0.0319,1.0558
1230799871039,0.3408,-1.4148,13.7208,0.6021,0.1257,1.0448
1230799871053,0.5633,-1.2402,14.3142,0.6706,0.2919,1.0118
1230799871060,0.8577,-0.9626,14.6157,0.7365,0.4837,0.9972
1230799871070,0.9893,-0.6994,14.4530,0.7658,0.6987,0.9837
1230799871080,0.9151,-0.3189,14.0175,0.7231,0.9430,0.9507
1230799871089,0.6471,-0.0342,13.6586,0.6852,1.2155,0.9055
1230799871099,0.2164,0.0017,13.5509,0.7109,1.4745,0.8591
1230799871108,-0.0396,-0.0629,13.3834,0.7402,1.6920,0.8273
1230799871118,-0.1042,0.2482,12.7804,0.7145,1.8496,0.7626
1230799871127,-0.0468,0.6765,12.2683,0.6400,1.9852,0.6722
1230799871137,0.0561,0.9493,11.8400,0.4934,2.1245,0.6196
1230799871147,0.1135,0.9923,11.4165,0.3285,2.2772,0.5940
1230799871158,-0.0133,0.7889,10.9044,0.2112,2.4287,0.5573
1230799871165,-0.3579,0.4109,10.0550,0.1623,2.5203,0.5182
1230799871174,-0.6163,0.0208,9.4759,0.1513,2.5606,0.4792
1230799871183,-0.7814,-0.1897,9.0380,0.1672,2.5692,0.4303
1230799871194,-0.9393,-0.0103,8.7078,0.2039,2.5557,0.3716
1230799871203,-1.2097,0.2745,8.3393,0.2894,2.5313,0.3203
1230799871214,-1.6309,0.5592,7.7746,0.4115,2.4861,0.2690
1230799871224,-2.0353,0.6741,7.3128,0.5618,2.4189,0.1933
1230799871232,-2.3368,0.6765,7.2506,0.7610,2.2992,0.0711
1230799871241,-2.3607,0.5520,7.2458,1.0151,2.1135,-0.0865
1230799871253,-2.1693,0.4181,6.9156,1.2765,1.8899,-0.2490
1230799871262,-1.8869,0.3965,6.2360,1.5245,1.6553,-0.4053
1230799871272,-1.7386,0.4635,5.3578,1.7505,1.4268,-0.5544
1230799871281,-1.8414,0.6908,4.6280,1.8972,1.1984,-0.6913
1230799871291,-2.0903,1.3584,4.3840,1.9191,0.9602,-0.8366
1230799871300,-2.3272,2.2007,4.4318,1.8862,0.6865,-0.9820
1230799871310,-2.3607,2.7678,4.3696,1.7750,0.3823,-1.0871
1230799871320,-2.1597,2.9497,4.3624,1.5062,0.0756,-1.1628
1230799871330,-1.7242,2.6434,4.4725,1.0847,-0.2017,-1.2545
1230799871337,-1.1738,1.8944,4.8913,0.6180,-0.4216,-1.3595
1230799871347,-0.6833,0.7435,5.6593,0.2613,-0.6183,-1.4524
1230799871356,-0.2598,-0.4482,6.4203,0.0609,-0.8284,-1.5306
1230799871366,0.2547,-1.0870,7.0304,-0.0576,-1.0435,-1.6161
1230799871380,0.8529,-1.3407,7.5664,-0.0869,-1.2304,-1.7114
1230799871385,1.3769,-1.4268,7.4755,-0.0405,-1.3831,-1.7920
1230799871396,1.7765,-1.1516,7.5090,-0.0026,-1.4723,-1.8531
1230799871406,2.0230,-0.9267,7.5545,0.0744,-1.5236,-1.8592
1230799871416,2.2096,-0.9363,7.7459,0.1782,-1.5688,-1.7884
1230799871426,2.3651,-1.2737,7.8751,0.2662,-1.6189,-1.6821
1230799871435,2.5518,-1.8838,8.0713,0.3334,-1.6763,-1.6088
1230799871445,2.7671,-2.5060,8.3991,0.3651,-1.7032,-1.5746
1230799871454,2.9107,-3.0085,8.7939,0.4690,-1.6898,-1.5672
1230799871464,2.9203,-3.3267,9.3012,0.6925,-1.6776,-1.5672
1230799871474,2.9610,-3.0539,9.2988,0.9296,-1.7008,-1.5550
1230799871483,3.0232,-1.9724,8.5762,1.0151,-1.7252,-1.5330
1230799871493,3.0591,-0.7114,7.9301,1.0102,-1.6849,-1.5281
1230799871502,3.0208,0.3869,8.2244,0.9833,-1.5981,-1.5232
1230799871512,3.0016,0.8559,8.8609,0.9491,-1.5358,-1.4683
1230799871521,3.2553,0.6454,9.0452,0.7598,-1.5334,-1.3669
1230799871531,3.8631,-0.1419,9.2342,0.4067,-1.5089,-1.2972
1230799871541,4.3631,-0.9889,9.5883,0.0536,-1.4039,-1.2874
1230799871550,4.4828,-1.3670,9.6984,-0.1920,-1.2585,-1.2936
1230799871560,4.3512,-1.4388,9.9592,-0.2518,-1.1375,-1.2874
1230799871570,4.2626,-1.4388,10.1818,-0.1712,-1.0642,-1.2801
1230799871579,4.4134,-1.1516,10.0956,-0.0393,-1.0190,-1.2777
1230799871589,4.6383,-0.3644,9.7989,0.0695,-0.9860,-1.2740
1230799871599,4.7245,0.4922,9.5812,0.1281,-0.9384,-1.2471
1230799871607,4.8106,1.1718,9.9473,0.0841,-0.8834,-1.1934
1230799871618,5.0236,1.2867,10.2679,-0.0515,-0.8345,-1.1225
1230799871628,5.5045,0.8272,10.4952,-0.2690,-0.8003,-1.0370
1230799871636,6.0979,-0.0533,10.7656,-0.5414,-0.7295,-0.9429
1230799871646,6.6028,-0.6898,10.9929,-0.7442,-0.6391,-0.8464
1230799871658,6.7895,-0.9363,11.0719,-0.7931,-0.5328,-0.7328
1230799871665,6.6890,-0.9243,10.8757,-0.6806,-0.4436,-0.6021
1230799871676,6.4138,-0.8358,10.8494,-0.4608,-0.3556,-0.4591
1230799871684,5.9496,-0.6013,10.6101,-0.2054,-0.2860,-0.3345
1230799871693,5.5667,0.1572,10.4067,-0.0148,-0.2762,-0.2355
1230799871702,5.3992,0.8703,10.2105,0.0829,-0.3104,-0.1512
1230799871712,5.4495,1.3010,9.4615,0.0475,-0.3642,-0.0657
1230799871721,5.3777,2.0715,8.1957,-0.2201,-0.4485,0.0247
1230799871732,6.4593,1.1862,13.3810,-0.5243,-0.2897,0.1371
1230799871742,6.7823,0.5042,11.3040,-0.9604,-0.2298,0.2580
1230799871752,6.9977,0.0615,9.3204,-1.4064,-0.1614,0.2983
1230799871762,6.8182,-1.1780,9.3084,-1.1168,-0.0673,0.3301
1230799871771,6.0668,-2.3792,9.9473,-0.5939,-0.0001,0.4596
1230799871781,5.5931,-2.0705,10.3732,-0.2298,-0.0026,0.5488
1230799871791,5.4303,-1.3670,9.6506,0.0181,-0.1455,0.5818
1230799871800,5.7510,-1.2473,9.2007,0.1867,-0.2799,0.6380
1230799871810,6.2104,-1.4196,9.2462,0.1660,-0.2921,0.7504
1230799871819,6.3635,-1.5034,9.4448,0.0988,-0.2249,0.8286
1230799871827,6.1673,-1.8815,9.3347,0.1660,-0.1650,0.9080
1230799871839,5.8898,-2.4820,9.1505,0.3615,-0.1675,1.0155
1230799871848,5.6744,-2.7788,8.9279,0.5753,-0.2041,1.1120
1230799871857,5.6385,-2.6184,9.0883,0.7084,-0.2359,1.1780
1230799871867,5.6529,-2.0872,8.9351,0.7610,-0.2335,1.2244
1230799871877,5.4902,-1.5464,8.8059,0.7549,-0.2163,1.2672
1230799871887,5.1288,-1.2593,8.5953,0.6608,-0.1455,1.3111
1230799871896,4.6072,-1.1421,8.1503,0.4738,-0.0856,1.3441
1230799871905,4.2603,-1.1516,8.5642,0.2759,-0.0197,1.3527
1230799871915,3.9324,-1.3981,8.1479,0.1745,-0.0319,1.3368
