1635665992803,2.6895,1.4619,9.7422,-0.1296,0.0006,-0.0085
1635665992805,2.6426,0.8115,9.5313,-0.1106,0.0378,-0.0202
1635665992828,2.5293,0.5073,9.5000,-0.0191,0.0272,-0.0117
1635665992830,2.5156,0.8423,9.5313,0.0501,0.0315,0.0074
1635665992831,2.4434,1.0293,9.5938,0.0671,0.0453,0.0127
1635665992853,2.4141,0.9839,9.6406,0.0479,0.0421,0.0191
1635665992855,2.4746,1.0313,9.6172,0.0267,0.0368,0.0138
1635665992858,2.5059,1.1348,9.5469,0.0033,0.0368,0.0074
1635665992879,2.4102,1.1416,9.5156,-0.0159,0.0389,0.0127
1635665992880,2.3379,1.0625,9.4844,-0.0276,0.0293,0.0149
1635665992896,2.3926,1.0293,9.4141,-0.0297,0.0144,0.0095
1635665992898,2.3926,1.0293,9.3828,-0.0201,0.0123,0.0106
1635665992931,2.3574,1.0605,9.3828,-0.0052,0.0113,0.0074
1635665992935,2.3887,1.1631,9.3828,0.0097,0.0017,0.0063
1635665992938,2.4023,1.2324,9.4219,0.0192,-0.0111,0.0095
1635665992955,2.3926,1.2783,9.4688,0.0171,-0.0164,0.0085
1635665992957,2.3867,1.2324,9.4766,0.0097,-0.0249,0.0021
1635665992959,2.4102,1.0742,9.4531,0.0097,-0.0323,-0.0000
1635665992982,2.4766,1.0244,9.4141,0.0118,-0.0356,-0.0032
1635665992984,2.4883,1.0195,9.4063,0.0246,-0.0313,-0.0064
1635665992985,2.4883,0.9907,9.4922,0.0320,-0.0271,-0.0064
1635665993011,2.5391,1.0049,9.5078,0.0363,-0.0292,-0.0064
1635665993013,2.5742,1.0264,9.5547,0.0320,-0.0271,-0.0043
1635665993015,2.5781,1.0293,9.5859,0.0214,-0.0196,-0.0043
1635665993049,2.5371,1.0244,9.5313,0.0065,-0.0132,-0.0054
1635665993053,2.4531,1.0391,9.4609,-0.0052,-0.0111,-0.0032
1635665993060,2.4258,1.0430,9.4375,-0.0084,-0.0143,-0.0075
1635665993065,2.4980,1.0098,9.4375,-0.0138,-0.0196,-0.0096
1635665993068,2.4941,0.9360,9.4766,-0.0127,-0.0217,-0.0096
1635665993081,2.4785,0.9648,9.4609,-0.0106,-0.0122,-0.0075
1635665993083,2.4434,1.0625,9.4609,-0.0095,-0.0079,-0.0064
