1635665907297,-0.0168,2.4121,9.4297,-0.0308,0.0857,-0.0352
1635665907299,0.8066,1.4717,9.5859,-0.0020,-0.0728,-0.0532
1635665907319,1.4795,1.0723,9.7109,-0.0031,-0.0526,-0.0288
1635665907320,1.0078,1.3232,9.9219,0.0203,0.0432,0.0138
1635665907322,0.5742,1.6582,9.9219,0.0448,0.0496,0.0276
1635665907325,0.8711,1.7305,9.7813,0.0533,-0.0036,-0.0085
1635665907367,0.9956,1.7158,9.6250,0.0575,0.0134,-0.0298
1635665907370,0.8809,1.9121,9.5938,0.0597,0.0272,-0.0234
1635665907373,0.8975,1.9414,9.7344,0.0660,0.0240,-0.0532
1635665907376,0.9814,1.9199,9.9219,0.0767,0.0134,-0.0532
1635665907377,1.1416,1.9268,9.9219,0.0852,0.0059,-0.0830
1635665907379,1.2256,1.9580,10.0156,0.0639,0.0229,-0.1022
1635665907403,1.4385,2.0430,10.0625,0.0022,0.0219,-0.1340
1635665907404,1.0576,2.1172,10.0703,0.0022,0.0964,-0.0767
1635665907430,1.1436,2.3262,10.0703,-0.0478,0.0687,-0.0809
1635665907431,1.2832,2.0547,9.8984,-0.1010,0.0995,-0.0937
1635665907433,1.1777,1.8408,9.8438,-0.1691,0.1272,-0.0734
1635665907451,1.0479,1.6631,9.8828,-0.2212,0.1389,-0.0575
1635665907453,1.0000,1.4668,9.8828,-0.2659,0.1378,-0.0500
1635665907463,0.9551,1.2637,9.9453,-0.2957,0.1326,-0.0373
1635665907481,0.9023,1.0791,10.0234,-0.3105,0.1230,-0.0213
1635665907482,0.8999,0.9385,10.0234,-0.2988,0.1261,-0.0202
1635665907484,0.9863,1.0166,10.0156,-0.2712,0.1315,-0.0149
1635665907512,1.0527,1.3115,10.1016,-0.2649,0.1464,-0.0011
1635665907514,1.0430,1.6133,10.2109,-0.2966,0.1698,0.0106
1635665907515,0.9478,1.7852,10.3203,-0.3691,0.2017,0.0063
1635665907544,0.7803,1.6924,10.3594,-0.4341,0.2219,-0.0085
