1635665946170,1.3955,-1.3877,8.9609,-1.3721,0.2847,-0.9990
1635665946196,1.9512,-2.1270,9.1094,-1.2314,0.2305,-1.0703
1635665946200,2.2207,-1.9941,9.3516,-1.0986,0.2325,-1.1260
1635665946203,2.3398,-2.0176,9.6641,-1.0391,0.2634,-1.1582
1635665946226,2.3242,-2.3242,9.7891,-1.0742,0.3123,-1.2188
1635665946230,2.2305,-2.4434,9.8906,-1.1807,0.3464,-1.2842
1635665946233,2.0215,-2.2266,10.0703,-1.2295,0.3782,-1.3174
1635665946257,1.6924,-1.7734,10.0469,-1.1318,0.4082,-1.3281
1635665946262,1.4023,-1.5078,9.8828,-0.9722,0.4048,-1.2725
1635665946267,1.5439,-2.1738,9.6328,-0.7520,0.3965,-1.2246
1635665946277,1.9961,-3.3086,9.5313,-0.4829,0.4348,-1.2363
1635665946282,2.2949,-4.0430,9.4063,-0.1680,0.4827,-1.2090
1635665946307,2.4453,-4.1875,9.4375,0.1809,0.5259,-1.1543
1635665946312,2.3789,-3.4727,9.3359,0.4353,0.5869,-1.1055
1635665946317,2.0195,-2.3496,8.9063,0.6499,0.6475,-1.0684
1635665946327,1.8809,-1.3594,8.5156,0.8257,0.6465,-1.0557
1635665946332,2.0488,-0.8545,8.3672,0.8789,0.6494,-1.0117
1635665946359,2.3613,-1.0078,8.7109,0.8755,0.6782,-0.9106
1635665946364,2.8066,-1.4697,9.1719,0.7671,0.6963,-0.7427
1635665946369,3.2578,-2.1367,9.6797,0.5278,0.7334,-0.5405
1635665946377,3.4570,-2.9531,9.6641,0.1139,0.8018,-0.3042
1635665946382,3.2090,-3.6133,8.8438,-0.3967,0.8901,-0.1022
1635665946407,2.5605,-3.6328,8.1016,-0.7480,0.9697,-0.0213
1635665946412,2.0801,-3.3613,7.2734,-0.7148,0.9956,0.0500
1635665946417,1.8809,-3.7852,6.7227,-0.3137,0.9634,0.2139
1635665946427,1.5557,-4.4414,8.3672,-0.2754,0.8569,0.5063
1635665946432,1.2783,-4.5977,8.4063,-0.9790,0.7964,0.7363
1635665946457,1.0195,-5.4297,7.8477,-1.5332,0.7793,0.8926
1635665946462,0.3950,-6.4961,7.8906,-1.6309,0.7295,1.0684
1635665946467,-0.1125,-6.6211,7.8945,-1.4063,0.6304,1.1328
1635665946477,-0.2083,-5.8711,7.8047,-0.9956,0.4985,1.1709
1635665946483,-0.0431,-4.9023,7.7109,-0.6235,0.3442,1.2188
1635665946511,-0.1316,-4.0977,7.4336,-0.3926,0.2432,1.2900
1635665946516,-0.5649,-3.5762,7.6328,-0.3052,0.1804,1.3975
1635665946523,-1.0625,-3.4492,8.0391,-0.3159,0.0911,1.4590
1635665946529,-1.3135,-3.6426,8.1250,-0.3828,-0.0196,1.4639
1635665946535,-1.2998,-3.6582,7.7188,-0.5010,-0.1398,1.4121
1635665946558,-1.4551,-3.6172,7.3398,-0.5210,-0.2717,1.3164
1635665946560,-1.3213,-3.3125,7.0234,-0.4392,-0.4133,1.2119
1635665946562,-1.3955,-2.6934,7.8164,-0.3074,-0.5239,1.1689
1635665946589,-1.3574,-1.6494,8.2813,-0.2798,-0.5845,1.1475
1635665946591,-1.5059,-0.9121,8.9297,-0.2627,-0.6060,1.0713
1635665946592,-1.5059,-1.0215,10.0703,-0.2117,-0.6450,0.9468
1635665946618,-1.6348,-1.3662,10.8125,-0.2286,-0.6738,0.8457
1635665946620,-2.0410,-1.0723,10.6797,-0.3191,-0.7153,0.7393
1635665946622,-2.6738,-0.6245,10.4063,-0.4106,-0.7729,0.6094
1635665946648,-3.0859,-0.6699,10.3125,-0.4702,-0.8174,0.4851
1635665946651,-3.2461,-0.7754,10.2031,-0.4766,-0.8237,0.3533
1635665946653,-3.2988,-0.5313,10.0859,-0.4712,-0.8164,0.2021
1635665946678,-3.2734,-0.4141,10.3672,-0.4924,-0.8379,0.1138
1635665946680,-3.2500,-0.3997,10.4219,-0.6011,-0.8496,0.0212
1635665946681,-3.3516,-0.2969,10.6250,-0.7563,-0.8560,-0.0500
1635665946708,-3.4355,-0.4070,11.1328,-0.8916,-0.8589,-0.1256
1635665946710,-3.4707,-0.8809,11.4531,-0.9414,-0.8613,-0.1969
1635665946714,-3.6289,-1.5029,11.2422,-0.8403,-0.8550,-0.2712
1635665946739,-3.8848,-1.6943,10.8047,-0.6011,-0.8271,-0.3606
1635665946741,-4.4141,-1.6299,10.3438,-0.3330,-0.7964,-0.3840
1635665946743,-4.9102,-1.0908,10.1797,-0.1244,-0.7803,-0.3713
1635665946767,-5.0820,-0.5913,10.4375,0.0267,-0.7939,-0.3181
1635665946769,-4.9414,-0.3184,11.0000,0.0501,-0.7803,-0.2788
1635665946770,-4.8398,-0.3423,11.7031,0.0426,-0.7441,-0.2086
1635665946798,-4.6797,-0.6318,12.3906,0.0373,-0.6826,-0.1107
1635665946799,-4.5195,-1.2637,13.1172,0.0756,-0.5981,-0.0171
1635665946800,-4.2930,-2.1133,13.5469,0.2330,-0.4919,0.0659
1635665946829,-4.0078,-2.9805,13.1953,0.5215,-0.3792,0.1266
1635665946831,-3.7676,-3.2773,12.3984,0.8979,-0.2781,0.1724
1635665946832,-3.7715,-2.6211,11.6484,1.1973,-0.1877,0.2668
1635665946859,-3.8457,-1.8213,10.8906,1.3066,-0.1355,0.3882
1635665946861,-3.8203,-1.5322,10.3984,1.2705,-0.1323,0.4990
1635665946863,-3.7344,-1.2969,10.2969,1.1826,-0.1600,0.5688
1635665946899,-3.5547,-0.9907,10.2500,1.1553,-0.2047,0.5938
1635665946904,-3.2871,-0.7397,10.2656,1.1416,-0.2430,0.5874
1635665946906,-3.0352,-0.5410,10.3203,1.0850,-0.2791,0.5786
1635665946923,-2.5684,-0.1675,10.3047,1.0234,-0.3398,0.5020
1635665946924,-2.5684,-0.1675,10.3047,1.0234,-0.3398,0.5020
1635665946925,-1.8193,-0.2346,10.3906,0.9536,-0.3025,0.3660
1635665946952,-1.3613,-1.1367,10.5859,1.0088,-0.2430,0.2947
1635665946953,-1.0840,-1.9512,10.9844,1.0859,-0.1526,0.2277
1635665946954,-0.7778,-1.8193,11.4141,1.0869,-0.0877,0.1968
1635665946979,-0.3040,-1.3838,11.7969,1.0020,-0.0366,0.1510
1635665946981,-0.0335,-1.2520,11.8438,0.8564,0.0400,0.1159
1635665946989,-0.0287,-1.0576,11.5234,0.6523,0.1527,0.0574
1635665947007,-0.1484,-0.9839,10.7031,0.4980,0.2505,-0.0234
1635665947016,-0.3398,-1.0195,9.7969,0.4470,0.3284,-0.1266
1635665947018,-0.5527,-0.8472,9.2813,0.4033,0.3708,-0.2118
1635665947038,-0.6318,-0.5386,9.0078,0.3276,0.3708,-0.2766
1635665947039,-0.5073,-0.6006,9.0313,0.2756,0.3335,-0.3650
1635665947040,-0.1149,-1.0820,9.1094,0.2235,0.3059,-0.4521
1635665947069,0.1149,-1.3877,8.9141,0.1416,0.2847,-0.4863
1635665947070,0.2441,-1.5342,8.9531,0.0788,0.2708,-0.5200
1635665947071,0.6367,-1.9580,9.1641,-0.0106,0.2156,-0.5200
1635665947101,0.9502,-2.0684,9.1641,-0.0467,0.2134,-0.5615
1635665947103,1.0645,-1.9316,8.9688,-0.0691,0.2527,-0.5938
1635665947104,0.9429,-1.5801,8.7891,-0.1127,0.2900,-0.6382
1635665947135,1.0576,-1.8311,8.7813,-0.1691,0.3037,-0.7202
1635665947137,1.2754,-2.0547,8.8438,-0.2935,0.3049,-0.7788
1635665947138,1.5098,-2.2207,8.9063,-0.4106,0.3252,-0.8862
1635665947150,1.5098,-2.3438,9.0000,-0.4788,0.3420,-0.9438
1635665947151,1.6328,-2.5508,9.1641,-0.3914,0.3582,-1.0430
1635665947183,2.0918,-2.7168,9.2266,-0.3032,0.3708,-1.1289
1635665947184,2.3301,-2.2852,9.2031,-0.2830,0.4028,-1.1543
1635665947186,2.5586,-2.2813,9.1719,-0.2839,0.4463,-1.2207
1635665947212,2.7266,-2.5449,8.9219,-0.2786,0.5078,-1.2998
1635665947217,2.6777,-2.5508,8.6563,-0.2690,0.5825,-1.3350
1635665947221,2.5371,-2.2344,8.4531,-0.2700,0.6377,-1.3203
1635665947231,2.4863,-2.0215,8.1328,-0.3032,0.6558,-1.2744
1635665947235,2.5723,-2.3652,8.0859,-0.3850,0.6494,-1.2256
1635665947263,2.7949,-2.9766,8.0391,-0.4734,0.6250,-1.1426
1635665947270,3.0859,-3.7383,7.8516,-0.4341,0.6284,-1.0342
1635665947280,3.1660,-4.1680,7.7656,-0.3467,0.6475,-0.9033
1635665947285,3.4746,-4.4219,7.9258,-0.3083,0.6465,-0.7861
1635665947291,3.8555,-4.5313,7.9023,-0.3052,0.6890,-0.6914
1635665947298,3.7559,-4.0742,8.0859,-0.3254,0.7944,-0.5850
1635665947303,3.3242,-3.5137,7.9766,-0.3042,0.8921,-0.4651
1635665947330,2.7520,-3.1855,7.6875,-0.3096,0.9409,-0.3979
1635665947333,2.2852,-3.1836,7.9141,-0.2947,0.9541,-0.3438
1635665947337,1.9814,-3.2188,7.9688,-0.2361,0.9678,-0.2766
1635665947348,1.6875,-3.3242,8.4609,-0.1893,1.0107,-0.1617
1635665947351,1.6328,-3.3828,8.9453,-0.1627,1.1016,-0.0724
1635665947378,1.8936,-3.1387,9.2031,-0.1223,1.2168,-0.0554
1635665947382,1.7354,-3.1211,9.1641,-0.0574,1.3184,-0.0330
1635665947391,0.8975,-4.3047,8.2734,0.1044,1.3027,-0.0128
1635665947415,0.4380,-5.0586,8.1953,0.0735,1.0928,0.1361
1635665947417,0.2130,-3.4043,7.2227,0.0458,0.9346,0.1659
1635665947422,-0.4453,-0.9385,9.9219,-0.3447,0.7495,0.3765
1635665947441,-2.3828,-0.4141,10.5625,-1.7383,0.5708,0.7969
1635665947442,-2.7852,-2.9102,9.5859,-2.5547,0.4912,0.6074
1635665947443,-1.6807,-6.0195,8.7578,-2.4219,0.2505,0.6704
1635665947469,-0.8809,-6.3789,8.8672,-1.7803,0.0485,0.8564
1635665947471,-1.2207,-4.5742,8.7578,-1.2764,-0.0217,1.0352
1635665947472,-2.5352,-3.5566,8.2813,-0.9189,-0.0781,1.1113
1635665947500,-3.1348,-3.7969,7.8438,-0.6509,-0.2144,1.1299
1635665947502,-3.0605,-4.3789,7.6836,-0.5752,-0.3760,1.1826
1635665947504,-2.9414,-4.6758,7.8945,-0.5884,-0.5078,1.1533
1635665947529,-2.8809,-4.6172,8.2188,-0.6489,-0.6206,1.1309
1635665947532,-3.0605,-3.5469,8.3594,-0.7915,-0.6963,1.1436
1635665947535,-3.4180,-1.8936,8.6953,-0.8765,-0.7197,1.1123
1635665947559,-3.7461,-0.8975,9.0625,-0.9224,-0.7290,1.0879
1635665947561,-4.0273,-1.0244,9.6250,-0.9404,-0.7451,1.0410
1635665947563,-4.1992,-1.9697,9.9141,-0.9414,-0.7749,0.9971
1635665947589,-4.3633,-2.5176,9.9531,-0.9448,-0.8218,0.9258
1635665947591,-4.5000,-2.3770,9.8672,-0.8818,-0.8975,0.8320
1635665947593,-4.5352,-1.7021,9.8828,-0.7646,-0.9814,0.7466
1635665947620,-4.6602,-0.3950,10.1172,-0.7158,-1.0361,0.6860
1635665947622,-4.7617,0.7778,10.4219,-0.6797,-1.0674,0.6426
1635665947623,-4.7813,0.7178,10.6563,-0.5859,-1.0811,0.5542
1635665947661,-4.7734,-0.1173,10.8984,-0.4585,-1.0762,0.4500
1635665947664,-4.8086,-0.6221,11.1250,-0.2830,-1.0420,0.4116
1635665947668,-4.9219,-0.8379,11.3828,-0.0425,-0.9868,0.3564
1635665947670,-4.8594,-0.9839,11.5391,0.1224,-0.9453,0.3499
1635665947671,-4.8594,-0.5122,11.7734,0.1448,-0.8994,0.3894
1635665947700,-4.8828,-0.0000,12.1563,0.0937,-0.8389,0.3650
1635665947702,-4.5820,0.0526,12.2500,0.0277,-0.8154,0.3564
1635665947704,-4.5000,-0.3040,11.8672,0.0246,-0.7813,0.3926
1635665947729,-4.6445,-1.0840,11.0000,0.1033,-0.7441,0.3489
1635665947731,-4.6289,-1.9775,9.9688,0.2905,-0.7632,0.2627
1635665947733,-4.3477,-2.0547,9.5469,0.5244,-0.7866,0.1542
1635665947759,-3.8613,-1.1416,9.9453,0.7354,-0.7930,0.1276
1635665947762,-3.4922,-0.4978,10.5234,0.8628,-0.7803,0.1542
1635665947764,-3.3965,-0.5718,10.7969,0.9106,-0.7549,0.1638
1635665947789,-3.3105,-1.0605,10.5469,0.9521,-0.7495,0.1659
1635665947794,-3.1094,-1.1201,10.3672,1.0283,-0.7559,0.1467
1635665947796,-2.7617,-0.6963,10.3750,1.0918,-0.7471,0.1415
1635665947820,-2.3262,-1.1992,10.6953,1.1592,-0.6792,0.1968
1635665947826,-1.9199,-2.8066,11.3203,1.2070,-0.5889,0.2957
1635665947828,-1.9629,-2.8691,11.3594,1.2188,-0.4697,0.3127
1635665947851,-2.1875,-1.3545,11.1563,1.2813,-0.3674,0.2573
1635665947856,-2.0039,-0.8257,11.2031,1.2402,-0.3430,0.2245
1635665947868,-1.5820,-1.2305,11.2422,1.0332,-0.2898,0.1436
1635665947873,-1.3711,-1.3662,11.2031,0.7788,-0.2153,0.0712
1635665947877,-1.4189,-1.1299,10.8594,0.5576,-0.1569,0.0266
1635665947899,-1.6035,-0.9189,10.0313,0.3608,-0.0728,-0.1224
1635665947902,-1.6035,-0.9189,10.0313,0.3608,-0.0728,-0.1224
1635665947906,-1.3574,-2.0938,9.5859,0.4246,-0.0685,-0.2224
1635665947930,-1.2422,-2.3281,9.6641,0.4746,-0.0834,-0.2139
1635665947934,-0.8423,-2.5586,9.8984,0.5117,-0.1185,-0.2267
1635665947938,-0.4500,-2.9199,10.1797,0.5586,-0.1089,-0.2776
1635665947951,-0.2227,-3.1348,10.2422,0.6030,-0.0834,-0.2808
1635665947955,-0.0598,-3.0586,10.1484,0.6650,-0.0377,-0.3140
1635665947980,-0.1221,-2.8047,9.8594,0.7095,0.0283,-0.3479
1635665947985,-0.1460,-2.5703,9.6406,0.7021,0.0804,-0.3542
1635665947991,-0.2035,-2.4453,9.6250,0.6479,0.1251,-0.3948
1635665948001,-0.1819,-2.4609,9.5859,0.5605,0.1453,-0.4502
1635665948005,-0.1293,-2.4492,9.2578,0.4958,0.1666,-0.5215
1635665948030,-0.1268,-2.4238,9.1250,0.4629,0.1804,-0.5732
1635665948036,-0.0455,-2.4648,9.0547,0.4106,0.1847,-0.5630
1635665948041,0.0168,-2.4512,9.0781,0.3384,0.1985,-0.5830
1635665948050,0.3040,-2.9004,9.0156,0.2595,0.2208,-0.6714
1635665948056,0.4595,-3.3457,8.8047,0.2086,0.2622,-0.7407
1635665948081,0.5479,-3.4063,8.7813,0.2139,0.3037,-0.8149
1635665948086,0.5503,-2.9395,8.8516,0.2161,0.3347,-0.8521
1635665948091,0.5576,-2.5195,9.0703,0.2129,0.3867,-0.8628
1635665948100,0.7993,-2.4551,9.3594,0.1331,0.4263,-0.8384
1635665948104,1.0820,-2.9844,9.2109,0.0341,0.4688,-0.8330
1635665948130,1.0264,-3.6719,8.8750,-0.0350,0.5283,-0.8120
1635665948135,0.7202,-4.0898,8.5469,-0.1063,0.5391,-0.7129
1635665948142,0.5435,-4.0430,8.4297,-0.2286,0.4900,-0.5796
1635665948151,0.6895,-3.4316,8.1328,-0.3977,0.4358,-0.5020
1635665948156,0.8950,-3.0156,7.9688,-0.4734,0.4304,-0.4724
1635665948181,1.0986,-3.2422,7.9336,-0.4170,0.4529,-0.4448
1635665948184,1.3135,-3.7695,8.0703,-0.2881,0.4624,-0.3469
1635665948191,1.5176,-4.3203,8.3672,-0.1095,0.4763,-0.1947
1635665948200,1.7568,-4.5664,8.5938,0.0331,0.5103,-0.0490
1635665948205,1.7471,-4.3203,8.8047,0.1299,0.5581,0.0872
1635665948231,1.5293,-3.8242,8.7734,0.1863,0.6187,0.2042
1635665948236,1.1963,-3.4277,8.8047,0.1958,0.6919,0.3159
1635665948241,0.9121,-3.4414,8.8359,0.1724,0.7529,0.4287
1635665948251,0.7612,-3.4199,8.4375,0.0682,0.7954,0.5156
1635665948255,0.6177,-3.3008,8.0547,-0.0606,0.8242,0.5947
1635665948281,0.4021,-3.3750,7.8477,-0.1754,0.8359,0.7012
1635665948286,0.0383,-3.2930,7.6484,-0.3020,0.8413,0.7925
1635665948289,-0.2751,-3.3203,7.7461,-0.3809,0.8188,0.8364
1635665948301,-0.2394,-3.4883,8.1406,-0.4106,0.7485,0.8945
1635665948306,0.0215,-3.5156,8.2734,-0.4744,0.6689,0.9727
1635665948330,0.1197,-3.1992,8.3203,-0.5767,0.6025,1.0391
1635665948336,0.0168,-2.6641,8.2813,-0.7085,0.5527,1.1221
1635665948340,-0.3542,-1.9814,8.3281,-0.8735,0.5176,1.1758
1635665948354,-0.7920,-1.7500,8.5234,-1.0342,0.4612,1.1982
1635665948356,-1.1318,-2.0215,8.3125,-1.1641,0.3804,1.2295
1635665948380,-1.4980,-2.4043,8.0625,-1.2012,0.2856,1.2471
1635665948385,-1.6631,-2.8066,8.3984,-1.1045,0.1581,1.2646
1635665948389,-1.5293,-2.8047,8.5469,-0.9468,0.0432,1.2891
1635665948400,-1.4141,-2.4238,8.6641,-0.7764,-0.0632,1.3047
1635665948402,-1.4502,-2.1133,8.6641,-0.6626,-0.1653,1.2959
1635665948430,-1.6660,-1.7588,8.2891,-0.6382,-0.2451,1.2598
1635665948436,-2.0195,-1.2539,7.9961,-0.6372,-0.3494,1.1895
1635665948438,-2.2715,-0.7539,7.9922,-0.6191,-0.4888,1.1445
