1635587951277,-5.0625,-1.3975,8.5625,-0.0235,0.0471,0.0042
1635587951278,-4.4141,-1.4316,8.5781,0.0159,-0.1731,-0.0341
1635587951281,-3.6113,-1.6348,8.6172,0.0159,-0.2114,-0.0756
1635587951305,-3.5762,-1.8027,8.6094,-0.0043,-0.1030,-0.0618
1635587951308,-3.9883,-1.7324,8.5781,0.0201,-0.0157,-0.0320
1635587951315,-4.2969,-1.5342,8.5781,0.0882,-0.0189,-0.0341
1635587951353,-4.2734,-1.3447,8.5625,0.1339,-0.0635,-0.0682
1635587951354,-4.0859,-1.2441,8.5703,0.1467,-0.0955,-0.0958
1635587951355,-3.9707,-1.1006,8.6172,0.1436,-0.0934,-0.1001
1635587951356,-3.9805,-0.9360,8.6797,0.1339,-0.0795,-0.0884
1635587951358,-4.0859,-0.8496,8.6641,0.0935,-0.0678,-0.0767
1635587951390,-4.1719,-0.7852,8.6719,0.0297,-0.0764,-0.0756
1635587951392,-4.1953,-0.8257,8.6563,-0.0256,-0.1083,-0.0735
1635587951394,-4.1289,-0.9385,8.6172,-0.0629,-0.1487,-0.0692
1635587951400,-4.0586,-1.0820,8.6641,-0.0831,-0.1721,-0.0692
1635587951404,-3.9414,-1.1650,8.6719,-0.0767,-0.1923,-0.0756
1635587951426,-3.8809,-1.2207,8.6797,-0.0618,-0.2019,-0.0799
1635587951430,-3.8945,-1.2871,8.6563,-0.0437,-0.1956,-0.0862
1635587951431,-3.8887,-1.2949,8.7656,-0.0309,-0.2051,-0.0905
1635587951461,-3.8242,-1.2275,8.8281,-0.0416,-0.2189,-0.0895
1635587951462,-3.7910,-1.1875,8.8984,-0.0597,-0.2231,-0.0799
1635587951463,-3.8398,-1.2637,8.9453,-0.0831,-0.2317,-0.0703
1635587951488,-3.8184,-1.3594,8.8750,-0.1022,-0.2466,-0.0639
1635587951490,-3.8125,-1.3594,8.8828,-0.1044,-0.2551,-0.0565
1635587951492,-3.8066,-1.3018,8.8750,-0.0895,-0.2520,-0.0597
1635587951515,-3.8320,-1.2324,8.8906,-0.0991,-0.2571,-0.0565
1635587951519,-3.8320,-1.1943,8.8125,-0.1161,-0.2678,-0.0607
1635587951523,-3.8008,-1.2471,8.7656,-0.1342,-0.2849,-0.0703
1635587951546,-3.7910,-1.2754,8.7734,-0.1650,-0.3018,-0.0660
1635587951551,-3.7871,-1.3135,8.6953,-0.1820,-0.3125,-0.0692
1635587951555,-3.8027,-1.3066,8.6484,-0.1948,-0.3167,-0.0799
1635587951568,-3.8770,-1.1777,8.6172,-0.2500,-0.3625,-0.1033
1635587951572,-3.9043,-0.9668,8.4375,-0.3171,-0.4082,-0.1586
1635587951596,-3.9551,-0.9980,8.2813,-0.2532,-0.3679,-0.1639
1635587951601,-4.0625,-1.0078,8.2031,-0.2224,-0.3933,-0.1576
1635587951604,-4.0391,-0.8545,8.1328,-0.2830,-0.4636,-0.1735
1635587951618,-3.9063,-0.8711,8.2109,-0.3491,-0.5264,-0.2214
1635587951622,-3.7656,-1.0869,8.1172,-0.3958,-0.5723,-0.2427
1635587951646,-3.7227,-1.3643,8.0391,-0.4150,-0.6123,-0.2341
1635587951651,-3.7461,-1.3135,7.9883,-0.4490,-0.6455,-0.2299
1635587951657,-3.7227,-1.2920,7.9688,-0.4746,-0.6978,-0.2532
1635587951670,-3.6133,-1.5488,7.8164,-0.5063,-0.7627,-0.2937
