1635666144040,2.1152,1.6104,9.4375,0.0634,0.0481,-0.0063
1635666144042,2.2070,1.7158,9.6250,0.0283,0.0535,0.0161
1635666144044,2.3340,1.8066,9.7188,-0.0366,0.0556,-0.0073
1635666144097,2.2383,1.8623,9.5938,-0.1015,0.0715,-0.0424
1635666144101,2.0898,1.8770,9.3672,-0.1569,0.0737,-0.0594
1635666144103,2.0996,1.9199,9.1406,-0.2025,0.0492,-0.0861
1635666144105,2.2285,1.8066,9.0469,-0.2281,0.0322,-0.1360
1635666144135,2.4258,1.6230,9.0703,-0.2388,0.0407,-0.1957
1635666144136,2.4102,1.4795,9.1016,-0.2324,0.0790,-0.2137
1635666144139,2.4023,1.4121,9.3203,-0.1887,0.1088,-0.2106
1635666144141,2.4219,1.3330,9.4688,-0.1451,0.1503,-0.2031
1635666144167,2.3711,1.4053,9.4844,-0.1387,0.1832,-0.1935
1635666144169,2.4707,1.6230,9.4688,-0.1727,0.1790,-0.2180
1635666144171,2.4961,1.6182,9.3281,-0.2207,0.2078,-0.2413
1635666144178,2.3379,1.5244,9.2109,-0.2813,0.2333,-0.2520
1635666144182,2.2637,1.4287,9.0938,-0.3250,0.2301,-0.2700
1635666144192,2.2383,1.4141,8.9297,-0.3452,0.2205,-0.2700
1635666144197,2.2324,1.3975,8.8984,-0.3525,0.2109,-0.2754
1635666144204,2.1953,1.2520,8.8984,-0.3345,0.2024,-0.2998
1635666144210,2.1270,1.2256,8.7891,-0.3503,0.1832,-0.3137
1635666144233,2.1172,1.2256,8.7734,-0.3792,0.1566,-0.3286
1635666144237,2.1758,1.2354,8.7422,-0.4197,0.1322,-0.3787
1635666144246,2.2520,1.1035,8.7188,-0.4419,0.1183,-0.4255
1635666144256,2.2969,0.9790,8.7578,-0.4761,0.1205,-0.4404
1635666144273,2.3672,1.0146,8.7500,-0.5195,0.1226,-0.4531
1635666144281,2.4238,1.0146,8.7031,-0.5728,0.1311,-0.4819
1635666144289,2.4570,0.9814,8.6484,-0.6567,0.1492,-0.5156
1635666144306,2.4551,0.9165,8.6094,-0.7422,0.1737,-0.5498
1635666144307,2.4824,0.8496,8.5938,-0.8174,0.1960,-0.5894
1635666144326,2.5137,0.7324,8.6641,-0.8804,0.2227,-0.6465
1635666144330,2.5664,0.6030,8.8281,-0.9380,0.2534,-0.7021
1635666144334,2.6211,0.5527,8.8906,-0.9912,0.2949,-0.7607
1635666144345,2.6250,0.5122,8.9141,-1.0391,0.3557,-0.8257
1635666144346,2.5840,0.4309,8.8438,-1.1074,0.4194,-0.8955
1635666144375,2.5664,0.3687,8.7656,-1.1865,0.4780,-0.9766
1635666144380,2.5527,0.2944,8.7813,-1.2725,0.5396,-1.0576
1635666144389,2.5840,0.2227,8.9063,-1.3779,0.6079,-1.1475
1635666144394,2.6680,0.1794,9.0313,-1.4961,0.6831,-1.2490
1635666144397,2.8320,0.1771,9.0156,-1.6279,0.7725,-1.3623
1635666144425,2.8594,0.1316,9.0156,-1.8164,0.8813,-1.4688
1635666144430,2.8066,0.0120,9.0859,-2.0508,1.0088,-1.5850
1635666144439,2.6973,-0.2441,9.1641,-2.3086,1.1416,-1.6982
1635666144444,2.5469,-0.5889,9.1797,-2.5527,1.2627,-1.7988
1635666144445,2.3926,-1.0264,8.9766,-2.7285,1.3945,-1.9141
1635666144476,2.2227,-1.6133,8.7969,-2.8184,1.5215,-2.0254
1635666144477,2.1465,-2.0273,8.5859,-2.8574,1.6133,-2.1094
1635666144478,2.0508,-2.2871,8.4922,-2.8574,1.7021,-2.1973
1635666144507,1.8193,-2.4727,8.5234,-2.8242,1.7910,-2.2949
1635666144509,1.5586,-2.5918,8.6094,-2.7520,1.8486,-2.3867
1635666144510,1.3447,-2.7109,8.7109,-2.6699,1.8721,-2.4688
1635666144542,1.2275,-2.9688,8.8594,-2.5840,1.8789,-2.5410
1635666144544,1.1875,-3.0820,8.9922,-2.5352,1.8799,-2.6094
