1230944828550,0.0250,2.1457,9.6075,-0.0472,-0.0274,-0.0092
1230944828551,-0.1138,2.3132,9.4041,0.0261,-0.0543,-0.0287
1230944828552,0.0704,2.4113,9.3299,0.0212,-0.0543,-0.0483
1230944828553,0.2953,2.3347,9.2725,-0.0276,-0.0457,-0.0544
1230944828554,0.3456,2.1983,9.2510,-0.0484,-0.0433,-0.0605
1230944828555,0.2642,2.0667,9.3539,-0.0325,-0.0494,-0.0825
1230944828555,0.4892,1.9949,9.3395,-0.0105,-0.0714,-0.1118
1230944828556,0.3624,2.3203,9.4974,-0.0411,-0.0775,-0.1595
1230944828557,0.1494,2.2438,9.5190,-0.0569,-0.0616,-0.1326
1230944828558,0.1039,2.1911,9.5285,-0.0985,-0.0628,-0.1314
1230944828559,0.2044,2.1385,9.5357,-0.1388,-0.0616,-0.1582
1230944828560,0.2642,2.0715,9.5237,-0.1583,-0.0506,-0.1839
1230944828561,0.2283,1.9925,9.5716,-0.1669,-0.0470,-0.1863
1230944828561,0.2331,1.9471,9.5883,-0.1657,-0.0518,-0.1839
1230944828573,0.4963,1.9040,9.5046,-0.1657,-0.0531,-0.1937
1230944828591,0.5083,1.8035,9.5907,-0.1742,-0.0457,-0.1961
1230944828592,0.6351,2.0428,9.6314,-0.1583,-0.0421,-0.2071
1230944828613,0.6997,2.0715,9.6003,-0.1412,-0.0457,-0.2291
1230944828636,0.6878,2.1122,9.5357,-0.1522,-0.0335,-0.2511
1230944828637,0.6160,2.1481,9.5046,-0.1950,-0.0176,-0.2902
1230944828638,0.5514,2.1840,9.4807,-0.2402,-0.0091,-0.3244
1230944828639,0.5394,2.2725,9.4783,-0.2781,-0.0018,-0.3696
1230944828665,0.6591,2.3945,9.4496,-0.3208,-0.0005,-0.4270
1230944828667,0.8696,2.3993,9.4137,-0.3795,0.0105,-0.4845
1230944828668,0.9701,2.2868,9.5070,-0.4393,0.0337,-0.5455
1230944828676,0.9725,2.1624,9.5405,-0.4833,0.0618,-0.6078
1230944828686,0.8194,2.0595,9.6530,-0.5102,0.0948,-0.6677
1230944828698,0.6208,1.8753,9.6290,-0.5200,0.1167,-0.7203
1230944828702,0.4724,1.8059,9.7271,-0.5212,0.1277,-0.7545
1230944828712,0.4054,1.7365,9.8205,-0.5273,0.1351,-0.7997
1230944828721,0.3576,1.8107,9.9018,-0.5395,0.1485,-0.8583
1230944828731,0.3145,1.9136,9.9736,-0.5652,0.1680,-0.9194
1230944828740,0.2307,1.8179,9.8898,-0.6055,0.1974,-0.9829
1230944828751,0.1709,1.6934,9.9808,-0.6422,0.2267,-1.0330
1230944828759,0.1637,1.5307,10.0047,-0.6360,0.2377,-1.0562
1230944828769,0.1877,1.3154,9.9592,-0.5884,0.2426,-1.0880
1230944828781,0.2403,1.3034,9.9927,-0.5346,0.2426,-1.1393
1230944828788,0.2666,1.3106,9.8324,-0.5078,0.2450,-1.1686
1230944828800,0.1159,1.3321,9.7056,-0.5236,0.2634,-1.1992
1230944828807,-0.0995,1.2986,9.5501,-0.5627,0.2890,-1.2615
1230944828817,-0.2430,1.1431,9.3228,-0.6092,0.3257,-1.3592
1230944828828,-0.3914,0.7865,9.1600,-0.6458,0.3550,-1.4557
1230944828836,-0.5804,0.4300,9.1744,-0.6544,0.3464,-1.4838
1230944828845,-0.6498,0.2984,9.4065,-0.6250,0.3159,-1.4728
1230944828856,-0.6618,0.5018,9.7056,-0.5639,0.2780,-1.4960
1230944828866,-0.5421,0.6597,9.9880,-0.5224,0.2536,-1.5278
1230944828875,-0.3363,0.6167,10.0621,-0.5639,0.2572,-1.5474
1230944828885,-0.1928,0.3606,9.8946,-0.6776,0.2841,-1.5645
1230944828894,-0.2933,0.0807,9.6362,-0.8376,0.3281,-1.6035
1230944828904,-0.5924,-0.3333,9.1911,-1.0184,0.3757,-1.6756
1230944828913,-0.8508,-0.9387,9.0332,-1.2029,0.4381,-1.7563
1230944828923,-1.0351,-1.2378,9.2318,-1.3153,0.4845,-1.7868
1230944828932,-1.0877,-1.1205,9.5285,-1.3043,0.5004,-1.7966
1230944828942,-1.0686,-0.6635,9.7152,-1.2213,0.5114,-1.8662
1230944828953,-1.0040,-0.1634,9.7965,-1.1675,0.5334,-1.9725
1230944828961,-0.8389,0.0735,9.7415,-1.2127,0.5847,-2.0556
1230944828971,-0.5876,0.1070,9.4663,-1.3532,0.6555,-2.1203
1230944828980,-0.3603,0.1405,9.1768,-1.5474,0.7374,-2.2266
1230944828990,-0.1306,0.0567,8.9303,-1.7368,0.8376,-2.3903
1230944829000,0.0656,-0.3046,8.7293,-1.9030,0.9634,-2.5895
1230944829011,0.1685,-0.7401,8.5547,-2.0679,1.0966,-2.7935
1230944829020,0.1135,-1.1660,8.4924,-2.2035,1.2371,-2.9670
1230944829030,-0.1473,-1.6158,8.4183,-2.2866,1.3568,-3.1014
1230944829040,-0.5852,-2.1303,8.2508,-2.3379,1.4570,-3.1845
1230944829050,-1.0566,-2.5658,7.9780,-2.3758,1.5242,-3.2077
1230944829059,-1.5639,-2.9654,7.7076,-2.3831,1.5474,-3.1832
1230944829069,-2.1190,-3.5181,7.4994,-2.3550,1.5229,-3.1295
1230944829078,-2.7052,-4.3269,7.2171,-2.2621,1.4814,-3.0452
1230944829088,-3.3513,-5.1333,7.1572,-2.0899,1.4069,-2.9010
1230944829097,-3.8682,-5.8416,7.5951,-1.8040,1.2908,-2.7398
1230944829107,-4.3563,-6.4517,8.2197,-1.3984,1.1503,-2.5577
1230944829117,-4.6674,-6.5738,8.7102,-0.9537,0.9927,-2.3464
1230944829126,-4.7870,-6.2507,8.8586,-0.5212,0.8290,-2.1338
1230944829136,-4.8779,-5.7363,8.9423,-0.1254,0.6751,-1.9383
1230944829145,-5.0143,-5.1931,8.8705,0.1556,0.5138,-1.7746
1230944829155,-5.0454,-4.7552,8.6121,0.2534,0.3757,-1.6329
1230944829163,-5.0741,-4.5806,8.3537,0.2656,0.2695,-1.4753
1230944829175,-5.1794,-4.4968,8.1144,0.2387,0.1363,-1.3042
1230944829184,-5.1531,-4.5183,7.7770,0.1788,-0.0396,-1.1442
1230944829193,-4.9354,-4.6858,7.5162,0.0982,-0.2058,-0.9780
1230944829203,-4.4233,-5.0113,7.8177,-0.0105,-0.3389,-0.7997
1230944829213,-3.8155,-5.6406,8.4135,-0.0435,-0.4318,-0.6262
1230944829222,-3.4757,-5.9564,8.8705,0.0554,-0.5088,-0.4698
1230944829232,-3.4470,-6.0928,9.0308,0.3035,-0.5931,-0.3733
1230944829242,-3.4470,-5.8966,8.6121,0.5759,-0.6688,-0.3256
1230944829251,-3.2843,-5.4946,8.0569,0.7567,-0.7287,-0.2462
1230944829259,-2.9900,-4.9969,7.7028,0.8630,-0.7690,-0.1582
1230944829268,-2.7483,-4.3867,7.9253,0.8887,-0.8105,-0.1350
1230944829278,-2.2841,-4.1762,8.4972,0.7775,-0.8276,-0.1546
1230944829287,-1.7912,-4.3819,9.0715,0.5612,-0.7775,-0.1338
1230944829300,-1.4801,-4.4346,9.2486,0.3377,-0.7091,-0.0935
1230944829309,-1.2720,-4.0087,8.8466,0.1312,-0.6651,-0.1008
1230944829318,-1.0949,-3.4392,8.1335,-0.1107,-0.6309,-0.1289
1230944829328,-0.7790,-3.2334,8.0498,-0.4137,-0.5845,-0.1680
1230944829337,-0.0755,-4.1929,8.6121,-0.7289,-0.4941,-0.2206
1230944829347,0.6782,-6.9112,8.3273,-0.9781,-0.2766,-0.2242
1230944829357,0.3121,-7.5572,7.9421,-0.8975,-0.1227,-0.0984
1230944829366,-0.2957,-7.9903,9.4041,-0.1339,-0.1752,-0.0972
1230944829376,-0.2287,-7.4113,11.3710,0.8984,-0.2522,-0.2706
1230944829386,0.3336,-5.8918,11.0504,1.2784,-0.2021,-0.1900
1230944829395,0.4461,-5.6119,10.5886,0.9681,-0.0103,0.1288
1230944829403,-0.1880,-5.4180,10.2536,0.4317,0.2218,0.2400
1230944829415,-1.0398,-5.3654,9.0715,0.0359,0.3293,0.1313
1230944829424,-1.4658,-5.9684,7.3080,-0.2194,0.3354,0.1667
1230944829433,-1.5447,-6.4709,5.9632,-0.4748,0.2401,0.3451
1230944829443,-1.3820,-6.9877,5.1138,-0.5859,0.0605,0.5283
1230944829453,-1.1571,-7.4017,4.9774,-0.5395,-0.1447,0.6786
1230944829463,-0.8771,-7.7582,5.4296,-0.3111,-0.3402,0.8362
1230944829472,-0.4345,-7.7774,6.5543,0.1581,-0.5137,0.9975
1230944829482,0.0920,-7.1720,8.0905,0.7787,-0.6554,1.1233
1230944829491,0.4892,-5.5377,9.3323,1.2906,-0.7824,1.2039
1230944829501,0.9940,-3.2813,10.1172,1.3651,-0.8325,1.2321
1230944829510,1.3314,-2.0800,10.0430,0.9925,-0.7287,1.2467
1230944829520,1.2692,-2.4007,9.7439,0.3645,-0.5295,1.2675
1230944829530,0.7452,-3.7072,9.2151,-0.2109,-0.3597,1.2980
1230944829540,0.2140,-4.7193,8.5164,-0.5334,-0.3243,1.3310
1230944829549,-0.1569,-5.0591,7.7602,-0.5969,-0.3951,1.3701
1230944829559,-0.0923,-5.2505,7.2003,-0.5224,-0.5124,1.4544
1230944829568,0.1111,-5.4133,7.0137,-0.4137,-0.6224,1.5778
1230944829576,0.2714,-5.2553,7.3654,-0.3013,-0.7409,1.6621
1230944829586,0.4246,-4.7241,8.0211,-0.2365,-0.8362,1.6938
1230944829595,0.5873,-4.4657,8.7174,-0.1779,-0.8680,1.7452
1230944829605,0.9223,-4.4370,9.3778,-0.1254,-0.8557,1.7892
1230944829614,1.0874,-3.9536,9.6434,-0.0826,-0.8276,1.7953
1230944829624,1.1113,-3.4535,9.6984,-0.0227,-0.8105,1.7904
1230944829636,1.2764,-3.0802,9.7271,-0.0203,-0.7751,1.7818
1230944829645,1.2955,-2.9056,9.7224,-0.1021,-0.7128,1.7415
1230944829655,1.2238,-3.2741,9.5931,-0.2243,-0.6493,1.7012
1230944829664,1.0945,-3.7144,9.4137,-0.3538,-0.6114,1.6841
1230944829674,0.9558,-3.9584,9.2414,-0.4076,-0.5992,1.6694
1230944829684,0.8744,-4.0087,9.0165,-0.3428,-0.6089,1.6535
1230944829693,1.0347,-3.8747,8.9327,-0.2390,-0.6358,1.6303
1230944829703,1.0826,-3.6210,8.8873,-0.1596,-0.6493,1.5949
1230944829712,1.0658,-3.2669,8.9495,-0.1058,-0.6627,1.5534
1230944829722,1.2070,-2.8888,8.9447,-0.0887,-0.6700,1.4960
1230944829732,1.2190,-2.5466,9.0811,-0.1437,-0.6505,1.4300
1230944829741,1.2525,-2.4390,9.1648,-0.2267,-0.6224,1.3542
1230944829750,1.2190,-2.7500,9.5381,-0.3037,-0.5637,1.2748
1230944829760,0.9630,-2.8553,9.9162,-0.3196,-0.5124,1.2076
1230944829770,0.7572,-2.7357,9.8205,-0.2830,-0.5161,1.1294
1230944829780,0.7978,-2.8888,9.4687,-0.2915,-0.5161,1.0696
1230944829789,0.7213,-3.3195,9.3108,-0.3770,-0.4868,1.0610
1230944829799,0.5586,-3.2645,9.2486,-0.4552,-0.4794,1.0244
1230944829808,0.4963,-2.9702,9.3347,-0.4430,-0.5002,0.9572
1230944829818,0.4461,-2.7644,9.3826,-0.3868,-0.5185,0.8949
1230944829828,0.4700,-2.7429,9.3634,-0.3624,-0.5246,0.8423
1230944829837,0.4868,-2.5897,9.3826,-0.3599,-0.5185,0.7825
1230944829847,0.5657,-2.4749,9.4926,-0.3587,-0.5039,0.7141
1230944829857,0.5514,-2.6735,9.7128,-0.3905,-0.4746,0.6530
1230944829866,0.5083,-2.9893,9.7343,-0.4613,-0.4477,0.5955
1230944829876,0.4604,-3.3937,9.6913,-0.5016,-0.4269,0.5479
1230944829884,0.3791,-3.6569,9.6913,-0.4931,-0.4159,0.5027
1230944829893,0.3073,-3.4368,9.7702,-0.4393,-0.4208,0.4501
1230944829904,0.3647,-2.9295,10.0071,-0.3819,-0.4245,0.3829
1230944829912,0.4270,-2.4485,10.0789,-0.4088,-0.4037,0.3011
1230944829922,0.6279,-2.2978,10.1387,-0.5688,-0.3402,0.2156
1230944829931,0.5753,-2.7453,10.1818,-0.7802,-0.2351,0.1435
1230944829943,0.4150,-3.3770,9.9951,-0.9696,-0.1496,0.0800
1230944829953,0.2355,-4.0135,9.8492,-1.0551,-0.0897,0.0287
1230944829962,0.0776,-4.4298,9.6721,-1.0429,-0.0799,-0.0068
1230944829972,-0.0085,-4.3365,9.3658,-0.9977,-0.1019,-0.0263
1230944829982,0.1733,-4.2958,9.3610,-0.9280,-0.1129,-0.0397
