1634983430034,2.4258,2.0469,10.0078,-0.2316,-0.3374,0.0305
1634983430039,2.5918,1.5557,8.7656,-0.2529,-0.4236,-0.0259
1634983430040,2.4727,3.2891,9.6563,0.3567,-0.5244,-0.0259
1634983430041,2.5273,4.4414,9.2031,0.3696,-0.5981,0.0220
1634983430042,2.6641,4.0469,9.1016,0.1216,-0.5024,0.0124
1634983430043,3.3105,3.5352,8.8750,-0.0454,-0.4045,0.0007
1634983430044,3.1875,3.1387,8.5938,-0.0550,-0.2917,0.0145
1634983430073,2.6523,3.0234,8.4375,0.0641,-0.2491,0.0273
1634983430074,2.5176,3.2285,8.3438,0.2163,-0.2673,-0.0121
1634983430075,2.6094,3.3398,8.2578,0.2971,-0.2756,-0.0408
1634983430076,2.6777,3.3164,8.2109,0.2781,-0.2598,-0.0504
1634983430077,2.7852,3.2793,8.3047,0.2408,-0.2491,-0.0854
1634983430114,2.9805,3.0430,8.4688,0.2291,-0.2502,-0.1068
1634983430115,3.2363,3.0762,8.4688,0.2152,-0.2598,-0.1376
1634983430116,3.3086,3.2422,8.5234,0.1599,-0.2449,-0.2036
1634983430139,3.1719,3.3203,8.4922,0.0184,-0.2162,-0.2451
1634983430144,3.1641,3.2305,8.3672,-0.1326,-0.2109,-0.2781
1634983430146,3.3125,2.9238,8.3281,-0.2146,-0.2333,-0.3003
1634983430156,3.4414,2.7949,8.3750,-0.2603,-0.2629,-0.3120
1634983430158,3.4902,2.9180,8.4609,-0.3081,-0.2822,-0.3269
1634983430180,3.5586,2.9688,8.5156,-0.3752,-0.2959,-0.3301
1634983430181,3.6953,2.9102,8.4063,-0.4348,-0.3120,-0.3250
1634983430183,3.8125,2.6875,8.3594,-0.4402,-0.3193,-0.3120
1634983430213,3.9473,2.5625,8.2891,-0.3826,-0.3396,-0.3035
1634983430215,3.9980,2.6719,8.2031,-0.3188,-0.3503,-0.2930
1634983430216,3.8223,2.9277,8.3594,-0.2837,-0.3438,-0.2759
1634983430240,3.6387,2.9707,8.6406,-0.2666,-0.3386,-0.2600
1634983430242,3.6484,2.9707,8.7734,-0.2487,-0.3608,-0.2483
1634983430245,3.7656,3.1426,8.9453,-0.2401,-0.3801,-0.2610
1634983430271,3.8750,3.3984,9.0469,-0.2688,-0.3672,-0.3047
1634983430274,3.8750,3.4414,9.0469,-0.3198,-0.3418,-0.3472
1634983430276,4.0000,3.3340,8.9453,-0.3816,-0.3193,-0.3887
1634983430301,4.2969,3.3301,8.6875,-0.4519,-0.2949,-0.4600
1634983430303,4.5703,3.1680,8.4141,-0.5337,-0.2471,-0.5405
1634983430305,4.6133,2.7520,8.0781,-0.6196,-0.2034,-0.5962
1634983430332,4.6445,2.3828,7.7227,-0.6797,-0.1758,-0.6421
