1634985968143,1.3184,-0.8066,9.7656,-0.0416,-0.0919,-0.0347
1634985968145,2.3184,-0.3040,9.5703,-0.1204,-0.1270,-0.0262
1634985968155,2.3008,-0.3806,9.8516,-0.0023,0.0571,0.0259
1634985968157,1.1484,-1.8838,10.0469,0.0126,0.1273,0.0132
1634985968175,1.2803,-1.8242,9.8203,0.0009,0.0103,-0.0188
1634985968177,1.9678,-0.8306,9.8438,0.0360,-0.0163,-0.0039
1634985968220,2.0898,-0.4331,9.8125,-0.0087,0.0305,-0.0070
1634985968222,1.6875,-0.8140,9.5391,-0.0800,0.0614,-0.0198
1634985968223,1.3877,-1.3096,9.3438,-0.0874,0.0475,-0.0017
1634985968226,1.5801,-1.2900,9.3203,-0.0459,0.0188,-0.0081
1634985968227,1.8145,-0.9575,9.3984,-0.0118,0.0167,-0.0241
1634985968228,1.7373,-0.8662,9.4531,-0.0108,0.0369,-0.0188
1634985968271,1.5059,-1.0391,9.5547,-0.0374,0.0422,-0.0113
1634985968272,1.4189,-1.1436,9.6328,-0.0714,0.0145,-0.0145
1634985968273,1.5537,-1.1416,9.7109,-0.0991,-0.0142,-0.0198
1634985968291,1.6680,-1.1611,9.7266,-0.1161,-0.0174,-0.0198
1634985968292,1.6367,-1.2705,9.7266,-0.1140,-0.0046,-0.0177
1634985968293,1.5361,-1.3164,9.6797,-0.0906,0.0039,-0.0124
1634985968317,1.5410,-1.2061,9.6406,-0.0704,0.0135,-0.0102
1634985968319,1.5273,-1.1729,9.6641,-0.0501,0.0209,-0.0134
1634985968320,1.5439,-1.2588,9.6094,-0.0321,0.0241,-0.0177
1634985968343,1.5703,-1.2275,9.5859,-0.0225,0.0273,-0.0188
1634985968345,1.5146,-1.1484,9.5781,-0.0246,0.0305,-0.0209
1634985968346,1.4502,-1.0674,9.5547,-0.0533,0.0199,-0.0188
1634985968373,1.4434,-1.0908,9.5000,-0.0980,0.0039,-0.0209
1634985968375,1.4648,-1.2637,9.4688,-0.1172,-0.0142,-0.0230
1634985968376,1.5459,-1.4932,9.3828,-0.1044,-0.0291,-0.0188
1634985968406,1.6494,-1.5273,9.4063,-0.0810,-0.0291,-0.0145
1634985968408,1.6230,-1.4316,9.4609,-0.0587,-0.0163,-0.0113
1634985968409,1.5508,-1.2969,9.5625,-0.0576,-0.0099,-0.0081
1634985968439,1.5625,-1.1436,9.6406,-0.0980,-0.0163,-0.0070
1634985968441,1.5889,-0.9668,9.6250,-0.1779,-0.0248,-0.0102
1634985968450,1.5820,-0.8447,9.5625,-0.3044,-0.0355,-0.0166
1634985968469,1.5586,-0.7661,9.5078,-0.4543,-0.0418,-0.0230
1634985968473,1.5176,-0.6772,9.4141,-0.6362,-0.0589,-0.0209
1634985968474,1.5410,-0.5503,9.3750,-0.8535,-0.0854,-0.0198
1634985968485,1.4766,-0.4500,9.1172,-1.0850,-0.1259,-0.0177
1634985968489,1.4121,-0.4404,8.9688,-1.3457,-0.1748,-0.0134
1634985968502,1.4072,-0.4954,8.8750,-1.6064,-0.2291,-0.0070
1634985968506,1.4141,-0.7085,8.8359,-1.8389,-0.2981,-0.0028
1634985968534,1.4287,-0.9624,8.8359,-2.0645,-0.3770,0.0015
1634985968539,1.5488,-1.1777,8.8125,-2.2930,-0.4546,-0.0007
1634985968548,1.7373,-1.4336,8.8359,-2.5273,-0.5186,0.0047
1634985968554,1.8887,-1.7471,8.8203,-2.7813,-0.5718,0.0174
1634985968559,1.9863,-2.1016,8.7266,-3.0371,-0.6143,0.0313
1634985968572,2.0684,-2.4629,8.6719,-3.2949,-0.6533,0.0461
1634985968581,2.1387,-2.7461,8.4766,-3.5664,-0.6831,0.0728
1634985968596,2.1074,-3.1191,7.9883,-3.8008,-0.7017,0.0844
1634985968601,2.0859,-3.7988,7.5781,-3.9375,-0.7080,0.0823
1634985968615,2.0801,-4.6445,7.2852,-3.9941,-0.7026,0.0887
1634985968617,2.1445,-5.4688,7.1094,-3.9355,-0.6792,0.0865
1634985968648,2.3984,-6.8555,6.8945,-3.4160,-0.5908,0.0579
1634985968650,2.3984,-6.8555,6.8945,-3.4160,-0.5908,0.0579
1634985968651,2.4297,-7.9258,6.6445,-2.5078,-0.4207,0.0493
1634985968663,2.3008,-8.2656,6.6680,-2.0840,-0.3494,0.0440
1634985968665,2.1641,-8.2578,6.6406,-1.7314,-0.2813,0.0206
1634985968696,2.0742,-7.8750,6.5430,-1.4492,-0.2334,-0.0209
1634985968698,2.0078,-7.1797,6.5625,-1.3369,-0.1940,-0.0347
1634985968699,1.8643,-6.6914,6.4102,-1.3457,-0.1748,-0.0283
1634985968727,1.7285,-6.5352,6.2969,-1.4277,-0.1791,-0.0347
1634985968729,1.7422,-6.4922,6.0938,-1.5771,-0.2003,-0.0379
1634985968731,1.9199,-6.6289,5.8320,-1.7178,-0.2301,-0.0294
1634985968756,2.1211,-7.0430,5.5430,-1.8105,-0.2566,-0.0166
1634985968759,2.2852,-7.4570,5.1953,-1.8340,-0.2578,-0.0305
1634985968761,2.4121,-7.7578,4.9453,-1.7920,-0.2269,-0.0464
1634985968785,2.4355,-7.7773,4.9844,-1.7344,-0.1993,-0.0464
1634985968786,2.4531,-7.7227,5.0000,-1.6309,-0.1802,-0.0602
1634985968789,2.3965,-7.5820,5.0391,-1.5137,-0.1737,-0.0804
1634985968818,2.2754,-7.2930,5.0078,-1.4199,-0.1812,-0.0879
1634985968820,2.2090,-7.0859,5.0273,-1.3184,-0.1951,-0.0932
1634985968822,2.2754,-7.0547,5.1797,-1.2393,-0.2280,-0.1017
1634985968854,2.4785,-7.0742,5.1328,-1.2178,-0.2695,-0.1081
1634985968856,2.7109,-7.2148,4.9727,-1.2217,-0.2908,-0.1124
1634985968857,2.8496,-7.5625,4.7383,-1.2383,-0.2886,-0.1156
1634985968873,2.9199,-7.8281,4.5703,-1.2607,-0.2705,-0.1315
1634985968874,2.9336,-8.0391,4.5859,-1.2383,-0.2323,-0.1581
1634985968876,2.9082,-8.2422,4.5977,-1.1650,-0.1982,-0.1804
1634985968901,2.9336,-8.4297,4.5781,-1.0342,-0.1897,-0.2102
1634985968905,2.9746,-8.5938,4.5117,-0.8501,-0.1876,-0.2305
1634985968907,2.9336,-8.7344,4.2891,-0.6362,-0.1876,-0.2347
1634985968931,2.9531,-8.9141,3.9805,-0.3862,-0.2111,-0.2476
1634985968940,3.0977,-9.1406,3.9512,-0.1129,-0.2301,-0.2729
1634985968942,3.1406,-9.0547,3.8457,0.1201,-0.2206,-0.2986
1634985968961,3.0820,-8.5625,3.9453,0.3169,-0.1982,-0.3176
1634985968963,3.0547,-8.0547,4.1719,0.4636,-0.1886,-0.3157
1634985968967,3.0586,-7.7617,4.3203,0.4338,-0.1929,-0.2837
1634985968991,3.0352,-7.6680,4.4453,0.2646,-0.2057,-0.2751
1634985968995,3.0059,-7.6133,4.5430,0.0786,-0.2174,-0.3135
1634985968996,2.9707,-7.5977,4.4883,-0.0735,-0.2397,-0.3325
1634985969021,3.0352,-7.6055,4.3203,-0.1937,-0.2769,-0.3113
1634985969025,3.1309,-7.5742,3.9941,-0.2874,-0.3215,-0.2805
1634985969026,3.2070,-7.7188,3.5957,-0.2991,-0.3513,-0.2625
1634985969051,3.3223,-8.0547,3.3047,-0.2500,-0.3779,-0.2294
1634985969053,3.4961,-8.5938,3.3418,-0.1151,-0.3845,-0.1901
1634985969055,3.5898,-9.1953,3.6191,0.0839,-0.3557,-0.1655
1634985969082,3.4004,-9.4453,3.8340,0.2413,-0.3184,-0.1581
1634985969085,3.0508,-9.0234,3.9824,0.3359,-0.2832,-0.1709
1634985969087,2.7363,-8.4531,4.1992,0.3796,-0.2620,-0.1687
1634985969117,2.6133,-8.2813,4.4219,0.3083,-0.2832,-0.1346
1634985969118,2.7813,-8.3438,4.5391,0.1265,-0.3323,-0.1028
1634985969120,3.0859,-8.3750,4.5859,-0.0853,-0.3557,-0.0836
1634985969147,3.2617,-8.5781,4.5195,-0.2108,-0.3462,-0.0560
1634985969148,3.2930,-8.9063,4.3398,-0.2469,-0.3418,-0.0230
1634985969150,3.2598,-9.1016,4.2461,-0.1885,-0.3323,-0.0145
1634985969177,3.3301,-9.2656,4.3281,0.0062,-0.3120,-0.0060
1634985969179,3.3418,-9.2344,4.5117,0.2147,-0.2822,0.0068
1634985969180,3.2832,-8.8281,4.6406,0.3179,-0.2502,0.0121
1634985969207,3.2148,-8.3672,4.7227,0.3286,-0.2260,0.0047
1634985969209,3.1543,-7.9453,4.8477,0.2913,-0.2068,-0.0124
1634985969210,3.1934,-7.5703,4.8477,0.2104,-0.2131,-0.0262
1634985969237,3.3730,-7.3594,4.8164,0.1105,-0.2483,-0.0379
1634985969239,3.6328,-7.4258,4.7930,0.0477,-0.2759,-0.0400
1634985969240,3.7656,-7.6836,4.6953,0.0467,-0.2673,-0.0411
1634985969267,3.8730,-8.0156,4.5977,0.1063,-0.2451,-0.0443
1634985969269,3.8887,-8.0859,4.5430,0.1797,-0.2120,-0.0539
1634985969271,3.4883,-7.6797,4.5156,0.2137,-0.1174,-0.0741
1634985969297,2.9160,-7.1680,4.6445,0.1903,-0.0195,-0.1177
1634985969299,3.1738,-6.8789,4.4336,0.1541,-0.1014,-0.1655
1634985969300,3.7969,-7.0547,4.0938,0.0903,-0.1812,-0.1495
1634985969327,4.0664,-7.5391,4.0430,-0.0108,-0.1238,-0.1156
1634985969333,4.0938,-7.9648,4.0664,-0.0651,-0.0812,-0.1411
1634985969335,4.0469,-8.1953,4.0820,0.0094,-0.0865,-0.1666
1634985969358,4.0078,-8.1641,3.9902,0.1382,-0.0919,-0.1475
1634985969360,3.9258,-7.7148,3.8125,0.2275,-0.0844,-0.1166
1634985969362,3.8359,-7.2969,3.7715,0.3062,-0.0599,-0.0996
1634985969387,3.7324,-7.0000,3.9199,0.2776,-0.0333,-0.0879
1634985969389,3.6855,-6.7109,4.0313,0.1116,-0.0227,-0.0986
1634985969391,3.7598,-6.6641,4.0742,-0.0757,-0.0323,-0.1198
1634985969417,3.9141,-6.9688,4.0352,-0.2554,-0.0525,-0.1113
1634985969419,4.0742,-7.4805,3.9902,-0.3799,-0.0599,-0.0986
1634985969421,4.1055,-7.9766,4.0078,-0.3630,-0.0418,-0.1081
1634985969447,3.9805,-8.2266,4.0313,-0.2598,-0.0174,-0.1113
1634985969449,3.8457,-8.0391,3.9785,-0.1544,-0.0014,-0.1113
1634985969451,3.7031,-7.5156,4.0352,-0.0555,0.0209,-0.1092
1634985969477,3.5918,-7.0313,4.1836,-0.0023,0.0550,-0.0932
1634985969481,3.6133,-7.1484,4.1523,-0.0331,0.0582,-0.0794
1634985969483,3.8945,-7.6563,3.9785,-0.1842,0.0199,-0.0804
1634985969509,4.2891,-7.8906,3.9141,-0.3662,0.0060,-0.0836
1634985969511,4.5352,-8.0625,3.8105,-0.4194,0.0401,-0.0709
1634985969513,4.4570,-8.3359,3.6855,-0.4109,0.0571,-0.0549
1634985969535,4.1992,-8.5391,3.6582,-0.3577,0.0656,-0.0656
1634985969536,3.9688,-8.5156,3.7168,-0.2278,0.0709,-0.0677
1634985969537,3.8438,-8.3125,3.9043,-0.0778,0.0497,-0.0634
1634985969565,3.8184,-7.8125,3.9590,0.0286,0.0369,-0.0783
1634985969566,3.7363,-7.2578,4.0273,0.0477,0.0443,-0.0847
1634985969567,3.6914,-6.9805,4.1602,0.0020,0.0475,-0.0773
1634985969597,3.6543,-7.0000,4.2461,-0.0757,0.0348,-0.0783
1634985969599,3.6016,-7.0508,4.1992,-0.1490,0.0124,-0.0943
1634985969601,3.6094,-7.1289,4.1602,-0.1321,0.0050,-0.1039
1634985969627,3.6211,-7.2344,4.1133,-0.0693,-0.0184,-0.1039
1634985969629,3.7227,-7.3164,3.8555,-0.0033,-0.0397,-0.1326
1634985969631,3.9688,-7.5781,3.8652,0.0732,-0.0535,-0.1464
1634985969657,4.3203,-7.7266,3.9277,0.1222,-0.0610,-0.1443
1634985969659,4.5000,-7.7461,4.0430,0.1998,-0.0089,-0.1517
1634985969661,4.2461,-7.5000,4.0039,0.1605,0.0018,-0.1464
1634985969687,4.0234,-7.3008,4.0352,0.0945,0.0018,-0.1432
1634985969689,3.9297,-7.3281,4.1484,0.0126,-0.0195,-0.1379
1634985969691,4.0742,-7.5977,4.1016,-0.0853,-0.0727,-0.1326
1634985969717,4.3477,-8.0234,3.9727,-0.1299,-0.1131,-0.1219
1634985969719,4.5430,-8.4844,4.0000,-0.0884,-0.1057,-0.1071
1634985969721,4.5820,-8.7031,4.0625,-0.0129,-0.0684,-0.0986
