1634986171378,2.0684,-2.3574,9.4297,-0.2300,-0.0567,-0.0432
1634986171379,2.7813,-2.8203,9.1719,-0.1490,0.1763,0.0600
1634986171404,0.2202,-2.8691,9.5313,0.0381,0.3284,0.0717
1634986171405,-0.4834,-2.1699,9.6328,0.0786,0.1210,-0.0294
1634986171406,0.9263,-1.6445,9.3906,0.0264,-0.0950,-0.0156
1634986171453,1.8740,-1.8770,9.2500,-0.0480,-0.0812,0.0036
1634986171454,1.5439,-2.4316,9.2578,-0.0916,0.0209,-0.0209
1634986171455,0.8354,-2.6406,9.2656,-0.0778,0.0539,-0.0070
1634986171456,0.7969,-2.3477,9.2422,-0.0523,-0.0120,-0.0081
1634986171457,1.2305,-2.0684,9.2422,-0.0470,-0.0599,-0.0262
1634986171490,1.3740,-2.1641,9.3516,-0.0746,-0.0461,-0.0156
1634986171491,1.1875,-2.2852,9.4141,-0.1204,-0.0259,-0.0198
1634986171492,1.0938,-2.2695,9.4375,-0.1416,-0.0376,-0.0305
1634986171512,1.1875,-2.3379,9.3828,-0.1470,-0.0589,-0.0305
1634986171514,1.3447,-2.4883,9.4219,-0.1364,-0.0620,-0.0379
1634986171515,1.3906,-2.5059,9.4609,-0.1246,-0.0493,-0.0411
1634986171541,1.3164,-2.3613,9.4297,-0.1119,-0.0355,-0.0411
1634986171542,1.2227,-2.2012,9.4219,-0.1140,-0.0269,-0.0411
1634986171543,1.1631,-2.1816,9.4531,-0.1331,-0.0323,-0.0411
1634986171568,1.2109,-2.2656,9.4531,-0.1587,-0.0440,-0.0421
1634986171570,1.2969,-2.2422,9.4531,-0.1842,-0.0535,-0.0464
1634986171571,1.3477,-2.1230,9.3984,-0.2278,-0.0546,-0.0549
1634986171604,1.3262,-2.1152,9.3984,-0.2969,-0.0525,-0.0592
1634986171606,1.2490,-2.3145,9.4063,-0.3713,-0.0567,-0.0645
1634986171607,1.3232,-2.5820,9.3516,-0.4045,-0.0716,-0.0741
1634986171629,1.4316,-2.6094,9.2969,-0.4033,-0.0727,-0.0847
1634986171631,1.4844,-2.4434,9.2734,-0.4119,-0.0641,-0.0986
1634986171633,1.4697,-2.1973,9.3047,-0.4832,-0.0504,-0.1177
1634986171659,1.3760,-1.9531,9.3281,-0.6279,-0.0493,-0.1357
1634986171662,1.3906,-1.7666,9.2578,-0.8291,-0.0620,-0.1560
1634986171663,1.4355,-1.6680,9.2266,-1.0684,-0.0982,-0.1847
1634986171690,1.4580,-1.8770,9.0547,-1.2822,-0.1450,-0.2081
1634986171692,1.5488,-2.3281,8.8125,-1.4355,-0.1833,-0.2241
1634986171693,1.6924,-2.9453,8.6172,-1.4951,-0.2089,-0.2401
1634986171725,1.8145,-3.5098,8.5781,-1.4521,-0.2035,-0.2517
1634986171726,1.9121,-3.7969,8.6406,-1.3535,-0.1716,-0.2666
1634986171728,1.8457,-3.6738,8.7422,-1.2725,-0.1259,-0.2805
1634986171740,1.6777,-3.4102,8.9063,-1.2695,-0.0854,-0.2900
1634986171741,1.4648,-3.2773,9.0547,-1.3457,-0.0695,-0.2996
1634986171773,1.4336,-3.2246,9.0938,-1.5029,-0.0844,-0.3123
1634986171774,1.4912,-3.1855,9.0391,-1.7080,-0.1046,-0.3271
1634986171782,1.5322,-3.3887,8.8594,-1.8975,-0.1205,-0.3208
1634986171802,1.5439,-3.8086,8.6016,-2.0410,-0.1407,-0.3018
1634986171804,1.5703,-4.2578,8.2813,-2.1230,-0.1514,-0.2922
1634986171805,1.6064,-4.6758,8.0625,-2.1484,-0.1387,-0.2783
1634986171819,1.5752,-4.9844,7.9414,-2.1055,-0.1152,-0.2688
1634986171820,1.5342,-5.2188,7.8086,-2.0078,-0.0854,-0.2783
1634986171853,1.5225,-5.3945,7.7109,-1.9023,-0.0546,-0.2793
1634986171854,1.4814,-5.6406,7.6602,-1.7910,-0.0301,-0.2729
1634986171855,1.4697,-6.0156,7.6172,-1.6641,-0.0110,-0.2793
1634986171883,1.4912,-6.3242,7.5703,-1.5459,0.0114,-0.2825
1634986171884,1.5225,-6.4336,7.5078,-1.4346,0.0348,-0.2869
1634986171886,1.5410,-6.4023,7.3945,-1.3223,0.0614,-0.2942
1634986171914,1.4482,-6.3945,7.3047,-1.2373,0.0858,-0.2910
1634986171916,1.3545,-6.3281,7.2109,-1.1807,0.1039,-0.2910
1634986171917,1.3184,-6.2227,7.0938,-1.1523,0.1124,-0.2932
1634986171939,1.2969,-6.1211,6.9844,-1.1396,0.1103,-0.2910
1634986171942,1.2422,-6.1289,6.8477,-1.1201,0.0922,-0.2878
1634986171944,1.2354,-6.1602,6.7070,-1.1221,0.0656,-0.2878
1634986171968,1.2373,-6.1250,6.5586,-1.1572,0.0422,-0.2878
