1634986055028,0.8066,-1.8838,9.4531,0.0062,-0.0854,0.0004
1634986055030,1.4580,-1.0957,9.3516,0.0158,0.0805,0.0121
1634986055032,0.0000,-1.3135,9.7109,0.0616,0.2380,0.0515
1634986055033,-1.0820,-2.0117,9.9766,0.0264,0.1475,0.0334
1634986055043,-0.3184,-2.0586,9.8125,-0.0352,-0.0397,0.0132
1634986055044,0.6938,-1.6035,9.7344,-0.0395,-0.0674,0.0047
1634986055104,0.6772,-1.3359,9.6875,-0.0491,0.0145,0.0047
1634986055105,0.0909,-1.4287,9.7656,-0.0661,0.0731,0.0121
1634986055107,-0.2010,-1.5654,9.7266,-0.0884,0.0486,0.0174
1634986055108,0.0048,-1.5752,9.5547,-0.0746,-0.0078,0.0015
1634986055109,0.2250,-1.5488,9.4844,-0.0352,-0.0089,-0.0134
1634986055112,0.0981,-1.5703,9.5625,-0.0033,0.0284,-0.0102
1634986055135,-0.1388,-1.6104,9.6250,0.0233,0.0390,-0.0113
1634986055139,-0.1627,-1.6328,9.6328,0.0211,0.0262,-0.0188
1634986055141,-0.0479,-1.5918,9.6563,-0.0172,0.0145,-0.0305
1634986055156,0.0239,-1.6348,9.6797,-0.0512,0.0199,-0.0453
1634986055162,0.0000,-1.6084,9.7109,-0.0714,0.0305,-0.0496
1634986055186,-0.0239,-1.5605,9.7266,-0.0778,0.0326,-0.0571
1634986055187,-0.0503,-1.5889,9.7422,-0.0778,0.0273,-0.0613
1634986055188,0.0144,-1.6875,9.7500,-0.0651,0.0220,-0.0687
1634986055216,0.1173,-1.6992,9.7344,-0.0555,0.0252,-0.0762
1634986055217,0.1724,-1.7041,9.7266,-0.0459,0.0358,-0.0804
1634986055218,0.1436,-1.7070,9.7578,-0.0470,0.0507,-0.0762
1634986055247,0.0694,-1.7236,9.7656,-0.0661,0.0624,-0.0698
1634986055248,-0.0287,-1.7158,9.6719,-0.1002,0.0635,-0.0720
1634986055250,-0.0790,-1.7949,9.6250,-0.1140,0.0592,-0.0709
1634986055273,-0.0837,-1.9512,9.5391,-0.0906,0.0560,-0.0656
1634986055278,-0.1125,-2.0820,9.5391,-0.0480,0.0667,-0.0539
1634986055279,-0.1891,-2.0801,9.5313,-0.0044,0.0762,-0.0453
1634986055303,-0.2083,-1.9697,9.5859,0.0126,0.0762,-0.0453
1634986055304,-0.2656,-1.8047,9.5547,-0.0150,0.0688,-0.0421
1634986055305,-0.3040,-1.7158,9.5469,-0.0501,0.0507,-0.0475
1634986055333,-0.2466,-1.9170,9.4219,-0.0576,0.0241,-0.0443
1634986055334,-0.0526,-2.1582,9.3594,-0.0565,0.0092,-0.0443
1634986055335,0.0359,-2.2031,9.4141,-0.0374,0.0231,-0.0486
1634986055365,0.0526,-2.0430,9.5000,-0.0033,0.0411,-0.0528
1634986055366,-0.0215,-1.7588,9.6094,-0.0055,0.0454,-0.0400
1634986055367,-0.1077,-1.5605,9.5938,-0.0555,0.0348,-0.0411
1634986055396,-0.1005,-1.5146,9.5156,-0.1416,0.0199,-0.0496
1634986055397,-0.0837,-1.4980,9.3672,-0.2534,0.0007,-0.0486
1634986055399,-0.0742,-1.4844,9.2969,-0.3416,-0.0227,-0.0592
1634986055427,-0.1316,-1.6465,9.1016,-0.4011,-0.0546,-0.0634
1634986055428,-0.1316,-1.7471,8.9844,-0.4502,-0.0897,-0.0656
1634986055430,-0.0958,-1.6826,8.9922,-0.4854,-0.1142,-0.0815
1634986055453,-0.0598,-1.5605,9.1250,-0.5532,-0.1439,-0.0836
1634986055458,-0.0526,-1.3525,9.2344,-0.6982,-0.1727,-0.0900
1634986055460,-0.1101,-1.1035,9.2500,-0.9185,-0.2025,-0.1081
1634986055483,-0.2130,-0.8447,9.1719,-1.2041,-0.2534,-0.1135
1634986055484,-0.2512,-0.6460,8.9844,-1.5439,-0.3259,-0.1305
1634986055485,-0.2561,-0.6582,8.8438,-2.3223,-0.4790,-0.1421
1634986055513,-0.1724,-1.5703,8.3125,-2.6270,-0.5718,-0.1486
1634986055514,-0.0551,-2.0898,8.1016,-2.8633,-0.6675,-0.1603
1634986055515,0.1173,-2.5234,8.0625,-3.0645,-0.7524,-0.1581
1634986055546,0.2466,-3.0391,8.0469,-3.2559,-0.8301,-0.1443
1634986055547,0.4429,-3.6133,8.0469,-3.4453,-0.8975,-0.1315
1634986055548,0.6558,-4.0508,7.9258,-3.6660,-0.9438,-0.1145
1634986055572,0.7061,-4.4258,7.6797,-3.8867,-0.9507,-0.0879
1634986055578,0.7036,-5.0313,7.4492,-4.0117,-0.9365,-0.0890
1634986055579,0.6895,-5.7266,7.2266,-4.0664,-0.9102,-0.0953
1634986055607,0.6797,-6.1055,7.0039,-4.1523,-0.8750,-0.0890
1634986055609,0.7324,-6.3711,6.7578,-4.1484,-0.8301,-0.0964
1634986055610,0.9097,-6.7695,6.5430,-4.0742,-0.7612,-0.1060
1634986055634,1.0557,-7.3047,6.3047,-4.0313,-0.6738,-0.0986
1634986055637,1.0938,-8.1016,6.0039,-3.9727,-0.5820,-0.1071
1634986055642,1.1270,-8.8516,5.5859,-3.8398,-0.5078,-0.1432
