1624950269296,2.6236,8.0057,5.5253,0.0020,-0.0146,-0.0022
1624950269298,2.5255,8.0679,5.5277,0.0704,-0.0329,0.0015
1624950269299,2.5709,8.2234,5.5517,0.1083,-0.0439,0.0076
1624950269320,2.7097,8.4029,5.4918,0.0631,-0.0415,0.0223
1624950269321,2.7815,8.3359,5.4703,-0.0200,-0.0219,0.0345
1624950269327,2.7169,8.1612,5.5229,-0.0909,0.0013,0.0504
1624950269348,2.5996,8.0057,5.4320,-0.1080,0.0050,0.0773
1624950269367,2.5446,7.8549,5.3794,-0.0469,0.0037,0.0809
1624950269373,2.5278,7.9626,5.4249,0.0093,0.0086,0.0418
1624950269378,2.5733,8.1086,5.3698,0.0252,0.0147,-0.0022
1624950269379,2.6068,8.1038,5.3196,0.0069,0.0257,-0.0168
1624950269385,2.5518,8.0631,5.3004,-0.0273,0.0453,-0.0351
1624950269395,2.5087,8.0536,5.3507,-0.0652,0.0624,-0.0559
1624950269403,2.5255,8.0224,5.3818,-0.0872,0.0624,-0.0620
1624950269415,2.6547,7.9650,5.4057,-0.0921,0.0563,-0.0620
1624950269429,2.6475,7.9267,5.4057,-0.0738,0.0453,-0.0510
1624950269433,2.6164,7.9411,5.4440,-0.0530,0.0379,-0.0449
1624950269446,2.6307,7.9913,5.4033,-0.0383,0.0257,-0.0315
1624950269450,2.6331,8.0248,5.4416,-0.0298,0.0221,-0.0241
1624950269463,2.5972,8.0607,5.4679,-0.0359,0.0172,-0.0229
1624950269470,2.5972,8.0607,5.4368,-0.0444,0.0086,-0.0132
1624950269479,2.5829,8.0081,5.4320,-0.0579,0.0062,-0.0070
1624950269496,2.5422,7.9794,5.3842,-0.0713,0.0062,-0.0034
1624950269500,2.5039,7.9890,5.4081,-0.0689,0.0025,0.0064
1624950269509,2.4896,8.0009,5.3961,-0.0579,-0.0024,0.0150
1624950269518,2.4848,8.0129,5.4225,-0.0432,-0.0085,0.0235
1624950269528,2.5183,7.9890,5.4559,-0.0285,-0.0109,0.0296
1624950269537,2.5494,8.0057,5.4512,-0.0163,-0.0170,0.0320
1624950269547,2.5661,8.0679,5.4871,0.0008,-0.0195,0.0296
1624950269558,2.5948,8.0990,5.5229,0.0142,-0.0256,0.0308
1624950269566,2.6212,8.1373,5.5517,0.0154,-0.0268,0.0259
1624950269577,2.6427,8.1517,5.5780,0.0044,-0.0231,0.0198
1624950269585,2.6284,8.1541,5.6234,-0.0151,-0.0170,0.0113
1624950269596,2.6068,8.0990,5.6258,-0.0298,-0.0109,0.0113
1624950269604,2.6092,8.0536,5.5900,-0.0383,-0.0085,0.0101
1624950269615,2.6020,8.0296,5.5947,-0.0310,-0.0036,0.0052
1624950269623,2.6116,8.0559,5.6426,-0.0115,-0.0036,0.0040
1624950269633,2.6116,8.0559,5.6306,0.0118,-0.0060,0.0064
1624950269642,2.6116,8.1038,5.6426,0.0227,-0.0097,0.0076
1624950269654,2.6403,8.1397,5.6306,0.0179,-0.0060,0.0113
1624950269666,2.6523,8.1277,5.6091,0.0069,-0.0011,0.0125
1624950269672,2.6068,8.1684,5.6258,-0.0005,0.0050,0.0150
1624950269681,2.5948,8.1875,5.6426,-0.0005,0.0086,0.0174
1624950269690,2.6044,8.1732,5.6210,0.0044,0.0123,0.0101
1624950269701,2.5925,8.1899,5.6139,0.0056,0.0172,-0.0009
1624950269710,2.5614,8.1828,5.5971,0.0020,0.0184,-0.0058
1624950269721,2.5805,8.1875,5.6019,0.0008,0.0208,-0.0144
1624950269731,2.6451,8.1517,5.5301,0.0056,0.0245,-0.0229
1624950269739,2.7049,8.0679,5.5397,-0.0090,0.0257,-0.0290
1624950269749,2.7145,8.0009,5.5708,-0.0127,0.0294,-0.0339
1624950269760,2.7217,7.9842,5.6091,-0.0139,0.0245,-0.0388
1624950269770,2.7001,8.0368,5.5732,-0.0041,0.0184,-0.0364
1624950269779,2.6930,8.0727,5.5229,0.0032,0.0159,-0.0327
1624950269789,2.6930,8.0488,5.4871,-0.0188,0.0208,-0.0290
1624950269799,2.6762,7.9794,5.5014,-0.0481,0.0282,-0.0254
1624950269808,2.6236,7.9291,5.4942,-0.0469,0.0282,-0.0241
1624950269818,2.5972,7.9411,5.4823,-0.0163,0.0196,-0.0193
1624950269827,2.5972,7.9602,5.4631,0.0008,0.0123,-0.0144
1624950269837,2.6331,8.0033,5.4392,0.0130,0.0111,-0.0144
1624950269847,2.6068,8.0248,5.4512,0.0081,0.0135,-0.0132
1624950269856,2.5709,8.0224,5.4296,0.0044,0.0172,-0.0083
1624950269866,2.5757,7.9890,5.4272,-0.0041,0.0184,-0.0034
1624950269875,2.5542,7.9842,5.4105,0.0056,0.0135,-0.0058
1624950269885,2.5255,7.9770,5.4009,0.0081,0.0074,-0.0070
1624950269892,2.5207,7.9770,5.3602,0.0032,0.0001,-0.0095
1624950269902,2.5231,7.9937,5.3937,0.0008,-0.0024,-0.0144
1624950269912,2.5278,8.0105,5.3985,-0.0054,-0.0060,-0.0132
1624950269921,2.5518,8.0009,5.3818,-0.0139,-0.0097,-0.0132
1624950269931,2.5518,7.9985,5.4129,-0.0261,-0.0097,-0.0132
1624950269941,2.5709,7.9267,5.4416,-0.0285,-0.0097,-0.0095
1624950269952,2.5948,7.9148,5.4559,-0.0237,-0.0134,-0.0107
1624950269962,2.6068,7.9842,5.5038,-0.0090,-0.0134,-0.0132
1624950269971,2.6068,8.0344,5.5469,-0.0054,-0.0158,-0.0107
1624950269981,2.6331,8.0871,5.5349,-0.0200,-0.0195,-0.0095
1624950269990,2.6092,8.0871,5.5612,-0.0383,-0.0134,-0.0119
1624950270000,2.6092,8.0201,5.5995,-0.0676,-0.0109,-0.0132
1624950270010,2.6618,7.9459,5.6139,-0.0701,-0.0073,-0.0156
1624950270019,2.6547,7.9626,5.6378,-0.0542,-0.0060,-0.0156
1624950270029,2.6475,8.0153,5.6785,-0.0347,-0.0085,-0.0156
1624950270039,2.5996,8.1014,5.6713,-0.0347,-0.0060,-0.0156
1624950270048,2.5853,8.0966,5.6689,-0.0396,0.0013,-0.0156
1624950270058,2.5948,8.0703,5.6976,-0.0689,0.0135,-0.0193
1624950270067,2.5853,8.0918,5.7407,-0.0799,0.0233,-0.0229
1624950270077,2.5829,8.1493,5.7742,-0.0872,0.0245,-0.0254
1624950270087,2.5614,8.1684,5.6833,-0.0982,0.0257,-0.0315
1624950270096,2.5685,8.0894,5.7144,-0.1312,0.0379,-0.0364
1624950270106,2.5446,8.0392,5.6761,-0.1519,0.0490,-0.0461
1624950270116,2.5972,7.9339,5.8268,-0.1470,0.0477,-0.0583
1624950270125,2.5446,7.8693,5.7479,-0.1202,0.0490,-0.0571
1624950270135,2.5614,7.8813,5.8268,-0.0811,0.0404,-0.0388
1624950270144,2.4944,7.9866,5.7598,-0.0469,0.0294,-0.0412
1624950270152,2.5709,8.0344,5.7287,-0.0676,0.0257,-0.0351
1624950270161,2.5853,7.9507,5.7814,-0.0725,0.0477,-0.0302
1624950270171,2.6355,7.9411,5.8029,-0.0970,0.0612,-0.0302
1624950270181,2.5278,7.8765,5.7311,-0.0994,0.0697,-0.0193
1624950270190,2.4226,7.7856,5.7527,-0.0896,0.0795,-0.0009
1624950270204,2.4178,7.7832,5.6809,-0.0713,0.0795,0.0076
1624950270209,2.4178,7.7784,5.7000,-0.0396,0.0758,0.0101
1624950270221,2.3723,7.8549,5.7598,-0.0029,0.0697,0.0125
1624950270231,2.3269,7.9985,5.7216,0.0215,0.0526,0.0150
1624950270241,2.3269,8.0392,5.7359,0.0093,0.0477,0.0125
1624950270250,2.3795,8.0751,5.7670,-0.0322,0.0465,-0.0034
1624950270260,2.3795,8.0201,5.7263,-0.0921,0.0551,-0.0156
1624950270269,2.4202,7.9052,5.7120,-0.1275,0.0636,-0.0241
1624950270279,2.3962,7.7975,5.7527,-0.1177,0.0612,-0.0278
1624950270288,2.3939,7.8382,5.7718,-0.0799,0.0514,-0.0290
1624950270298,2.3843,7.8502,5.7862,-0.0444,0.0416,-0.0254
1624950270308,2.3915,7.8932,5.7598,-0.0212,0.0367,-0.0229
1624950270317,2.4202,7.9220,5.8651,-0.0224,0.0392,-0.0229
