1624950415782,1.7717,7.4577,6.2575,-0.0591,0.0001,-0.0009
1624950415784,1.7095,7.7760,6.2671,-0.0005,-0.0146,0.0015
1624950415805,1.7526,7.8645,6.3844,0.0179,-0.0207,0.0003
1624950415806,1.9512,7.7999,6.3676,-0.0371,-0.0170,0.0064
1624950415826,2.0660,7.5774,6.3963,-0.0872,-0.0048,0.0076
1624950415845,1.9847,7.4290,6.3844,-0.0933,0.0050,0.0162
1624950415858,1.8914,7.3764,6.3604,-0.0566,0.0037,0.0369
1624950415859,1.8435,7.3596,6.3126,0.0093,0.0037,0.0528
1624950415860,1.8172,7.4936,6.2432,0.0631,0.0025,0.0528
1624950415864,1.8100,7.5630,6.1834,0.0961,0.0025,0.0467
1624950415867,1.8028,7.6181,6.2264,0.1034,0.0062,0.0382
1624950415880,1.7526,7.6563,6.1570,0.0863,0.0086,0.0272
1624950415887,1.8435,7.6372,6.1259,0.0765,0.0062,0.0259
1624950415897,1.8770,7.6898,6.1259,0.0679,0.0050,0.0198
1624950415918,1.8818,7.7186,6.1499,0.0606,0.0074,0.0150
1624950415919,1.8842,7.7832,6.1858,0.0496,0.0074,0.0162
1624950415925,1.9009,7.7975,6.1929,0.0313,0.0111,0.0150
1624950415935,1.9344,7.7664,6.1642,0.0118,0.0111,0.0137
1624950415945,1.9392,7.7664,6.1379,-0.0054,0.0111,0.0101
1624950415954,1.9153,7.7616,6.2073,-0.0151,0.0159,0.0027
1624950415965,1.9057,7.7449,6.1977,-0.0115,0.0135,0.0015
1624950415973,1.9153,7.8167,6.1977,-0.0078,0.0111,-0.0046
1624950415983,1.8890,7.8167,6.2288,-0.0090,0.0135,-0.0119
1624950415995,1.9201,7.7975,6.2552,-0.0127,0.0123,-0.0095
1624950416002,1.9727,7.7664,6.2887,-0.0175,0.0123,-0.0107
1624950416012,1.9775,7.6946,6.2863,-0.0224,0.0159,-0.0156
1624950416022,1.9512,7.6516,6.2767,-0.0200,0.0147,-0.0144
1624950416031,1.9679,7.6276,6.2887,-0.0115,0.0159,-0.0119
1624950416041,1.9440,7.6683,6.2169,-0.0090,0.0184,-0.0132
1624950416050,1.9416,7.7066,6.1762,-0.0163,0.0172,-0.0156
1624950416060,1.9081,7.7233,6.1666,-0.0359,0.0196,-0.0193
1624950416070,1.8842,7.6659,6.1283,-0.0579,0.0233,-0.0205
