1624950333959,3.7123,7.6061,5.7909,-0.0420,-0.0231,-0.0046
1624950333960,3.7338,7.6563,5.7287,-0.0249,-0.0158,-0.0022
1624950333961,3.8032,7.4099,5.7646,-0.0566,0.0135,-0.0022
1624950333969,3.7506,7.2950,5.6761,-0.0444,0.0355,0.0040
1624950333986,3.6788,7.3477,5.8412,0.0423,0.0282,0.0125
1624950333987,3.7243,7.6205,5.6785,0.0765,0.0001,0.0137
1624950333993,3.7338,7.6228,5.7335,0.0814,0.0099,0.0150
1624950334016,3.7171,7.6922,5.6880,0.0814,0.0172,0.0150
1624950334017,3.7267,7.7688,5.6330,0.0802,0.0111,0.0125
1624950334042,3.7434,7.7640,5.6546,0.0631,0.0184,0.0052
1624950334043,3.7123,7.6420,5.5756,0.0423,0.0245,0.0040
1624950334047,3.7410,7.5798,5.5708,0.0362,0.0269,0.0027
1624950334055,3.7123,7.5080,5.5493,0.0374,0.0306,0.0015
1624950334061,3.7219,7.4554,5.5588,0.0545,0.0282,0.0052
1624950334065,3.6884,7.5439,5.6282,0.0521,0.0245,0.0027
1624950334079,3.7865,7.7018,5.4559,-0.0334,0.0367,-0.0327
1624950334091,3.7554,7.3142,5.5852,-0.0530,0.0587,-0.0144
1624950334094,3.7458,7.3596,5.5349,-0.0212,0.0428,-0.0070
1624950334104,3.7578,7.4960,5.4942,0.0276,0.0306,-0.0009
1624950334113,3.7673,7.6133,5.4679,0.0350,0.0282,0.0027
1624950334125,3.7386,7.6492,5.4655,0.0240,0.0294,-0.0022
1624950334132,3.7625,7.6779,5.4081,0.0032,0.0331,-0.0095
1624950334146,3.7410,7.6731,5.4225,-0.0090,0.0355,-0.0144
1624950334151,3.7817,7.6181,5.3889,-0.0163,0.0343,-0.0168
1624950334163,3.7889,7.5941,5.4033,-0.0212,0.0318,-0.0180
1624950334172,3.7745,7.5630,5.4320,-0.0200,0.0269,-0.0205
1624950334181,3.8128,7.5247,5.4009,-0.0237,0.0208,-0.0254
1624950334192,3.8295,7.4841,5.3698,-0.0383,0.0172,-0.0278
1624950334199,3.8271,7.4218,5.3315,-0.0518,0.0159,-0.0241
1624950334211,3.8343,7.3740,5.3100,-0.0566,0.0111,-0.0193
1624950334218,3.8224,7.3501,5.2741,-0.0530,0.0037,-0.0058
1624950334228,3.8248,7.3453,5.2645,-0.0444,-0.0011,0.0113
1624950334242,3.8367,7.3931,5.3267,-0.0212,-0.0097,0.0198
1624950334247,3.8248,7.5200,5.4320,0.0069,-0.0219,0.0284
1624950334257,3.7721,7.6516,5.5229,0.0301,-0.0366,0.0333
1624950334267,3.8511,7.6851,5.5182,0.0301,-0.0500,0.0308
1624950334277,3.8870,7.7903,5.5660,0.0118,-0.0524,0.0150
1624950334286,3.8702,7.8047,5.6019,-0.0090,-0.0475,0.0052
1624950334296,3.8965,7.7975,5.6378,-0.0347,-0.0451,0.0027
1624950334305,3.8822,7.7879,5.6546,-0.0603,-0.0390,0.0003
1624950334314,3.8271,7.7856,5.6880,-0.0860,-0.0305,-0.0046
1624950334325,3.8032,7.7018,5.7192,-0.1031,-0.0207,-0.0070
1624950334337,3.7745,7.5893,5.7216,-0.1043,-0.0146,-0.0107
1624950334345,3.7434,7.5247,5.7670,-0.0896,-0.0158,-0.0144
1624950334353,3.7171,7.5774,5.7838,-0.0676,-0.0207,-0.0168
1624950334365,3.8439,7.6013,5.7048,-0.0628,-0.0231,-0.0229
1624950334373,3.8535,7.7616,5.8484,-0.0652,-0.0060,-0.0412
1624950334384,3.8750,7.9028,5.8771,-0.0933,0.0172,-0.0535
1624950334391,3.9731,7.9339,5.8914,-0.1495,0.0453,-0.0547
1624950334403,3.8750,7.9052,5.9034,-0.1959,0.0856,-0.0816
1624950334412,3.7625,7.7473,5.8508,-0.2411,0.1149,-0.0938
1624950334421,3.6692,7.6827,5.9106,-0.2375,0.1235,-0.1097
1624950334431,3.7769,7.6539,5.8173,-0.2375,0.1174,-0.1158
1624950334442,3.8941,7.8286,5.8771,-0.2362,0.1235,-0.1280
1624950334451,3.9731,8.0105,5.9369,-0.2534,0.1430,-0.1475
1624950334461,4.0497,8.1325,6.0254,-0.3095,0.1736,-0.1622
1624950334470,4.1406,8.0751,5.8986,-0.4134,0.2237,-0.1805
1624950334480,4.1861,8.0105,5.8388,-0.5123,0.2737,-0.2025
1624950334489,4.1430,8.0512,5.8795,-0.5954,0.3299,-0.2477
1624950334498,4.2746,8.1732,5.5014,-0.6724,0.3690,-0.3015
1624950334506,4.3703,8.3622,5.4559,-0.7469,0.4106,-0.3540
1624950334516,4.3607,8.4962,5.3626,-0.8544,0.4668,-0.4004
1624950334526,4.3799,8.4029,5.1114,-1.0194,0.5156,-0.4224
1624950334535,4.3799,8.0559,5.0898,-1.2063,0.5975,-0.4371
1624950334545,4.2531,7.7473,5.1281,-1.3737,0.6659,-0.4749
1624950334554,4.1023,7.5535,5.1999,-1.5129,0.7062,-0.5189
1624950334564,4.0162,7.3022,5.2430,-1.6449,0.7258,-0.5666
1624950334574,3.9851,7.1802,5.2980,-1.7915,0.7221,-0.6130
1624950334583,4.0664,7.1610,5.3124,-1.9626,0.7148,-0.6704
1624950334593,4.0952,7.2950,5.2406,-2.1837,0.6879,-0.7474
1624950334602,4.0880,7.1634,5.5134,-2.4915,0.7185,-0.7865
1624950334612,4.0952,6.9720,5.3985,-2.8678,0.7392,-0.7987
1624950334622,4.1502,6.4791,5.3770,-3.2649,0.7930,-0.7828
1624950334631,3.9683,5.7732,5.4871,-3.6558,0.8822,-0.7621
1624950334641,3.7937,5.1056,5.6043,-4.0114,0.9738,-0.7584
1624950334650,3.5089,4.3614,5.8388,-4.2459,1.0593,-0.7523
1624950334660,3.1715,3.7369,6.3413,-4.3816,1.0960,-0.7254
1624950334670,3.0136,3.3134,6.8486,-4.4720,1.0886,-0.6912
1624950334679,2.8533,2.8181,7.0256,-4.5318,1.0886,-0.6448
1624950334689,2.9514,2.6290,7.6621,-4.6320,1.0752,-0.5935
1624950334699,2.8413,2.0404,7.6717,-4.7505,1.0642,-0.5531
1624950334708,2.6116,1.4039,7.9445,-4.9643,1.0581,-0.4749
1624950334720,2.5135,1.0019,8.0857,-5.2905,1.0837,-0.3479
1624950334728,2.3269,0.1764,7.9971,-5.6008,1.1131,-0.2477
1624950334739,1.9847,-0.7688,8.4398,-5.8647,1.1949,-0.1280
1624950334748,1.6210,-1.7498,8.7533,-6.0785,1.2328,-0.0132
1624950334758,1.3913,-2.6065,8.6480,-6.2215,1.2279,0.1249
1624950334768,1.2429,-3.3052,8.8514,-6.2826,1.2475,0.2947
1624950334777,0.8648,-3.7144,8.8514,-6.2032,1.2609,0.4389
1624950334787,0.4270,-3.8507,8.4542,-6.0676,1.1998,0.5427
1624950334795,-0.1066,-3.8077,7.5305,-6.0333,1.0605,0.6759
1624950334804,-0.5708,-4.0924,6.9539,-6.2044,0.9213,0.8872
1624950334814,-1.0303,-4.6523,6.6308,-6.5208,0.7930,1.0864
1624950334824,-1.3294,-5.0424,6.4250,-6.9093,0.6622,1.1695
1624950334833,-1.5065,-5.4085,6.1236,-7.2379,0.4998,1.1499
1624950334848,-1.6237,-6.0713,6.0853,-7.4212,0.3336,1.1267
1624950334852,-1.7194,-6.5953,5.7335,-7.4982,0.1919,1.1316
1624950334864,-1.9491,-7.1241,5.2526,-7.4139,0.0941,1.1182
1624950334874,-2.4373,-7.8420,5.6809,-7.0681,0.0172,1.0595
