1636102494709,0.6460,-1.3330,9.8281,-0.0840,0.0986,0.0026
1636102494710,0.7969,-1.2520,9.7344,-0.0798,0.1029,0.0058
1636102494712,0.9360,-1.4141,9.5156,-0.0766,0.1241,-0.0091
1636102494713,0.7944,-1.4482,9.2422,0.0287,0.1262,-0.0134
1636102494714,0.8208,-1.1221,9.2422,0.2085,0.0880,0.0281
1636102494715,0.9839,-1.0000,9.4453,0.3330,0.0720,0.0462
1636102494743,0.9214,-0.9600,9.5078,0.3298,0.1018,-0.0006
1636102494745,0.7944,-0.8257,9.5000,0.2957,0.1241,-0.0410
1636102494747,0.7466,-0.7661,9.5859,0.2542,0.1146,-0.0602
1636102494798,0.7563,-0.7993,9.6094,0.2000,0.0922,-0.0676
1636102494802,0.6963,-0.8306,9.5625,0.1819,0.0635,-0.0676
1636102494803,0.6846,-0.8906,9.5391,0.1979,0.0199,-0.0665
1636102494804,0.6748,-0.8926,9.5547,0.2266,-0.0237,-0.0623
1636102494805,1.0576,-0.7900,9.6719,0.2722,-0.0599,-0.0123
1636102494807,0.2896,-1.1875,9.7344,0.3916,-0.1035,0.0324
1636102494830,0.5313,-1.5674,9.9375,0.5957,-0.1929,-0.1027
1636102494831,1.1895,-1.8242,9.8516,0.8628,-0.2461,-0.1410
1636102494832,1.1943,-1.8145,9.6328,1.2510,-0.2472,-0.1538
1636102494852,1.0889,-1.2012,9.6875,1.6133,-0.2534,-0.1421
1636102494856,1.0430,-0.1604,9.8125,1.7979,-0.2546,-0.1102
1636102494860,0.9624,0.9360,10.1797,1.7959,-0.2461,-0.0442
1636102494870,1.0146,1.7090,10.6406,1.6426,-0.2886,0.0292
1636102494878,1.2305,1.6328,10.8594,1.4502,-0.3354,0.0377
1636102494899,1.2422,0.9575,10.9219,1.2461,-0.3311,0.0132
1636102494908,0.9717,0.2417,10.8594,1.0957,-0.2961,0.0313
1636102494910,0.8423,-0.3135,10.6172,1.1055,-0.2366,0.0792
1636102494921,0.7944,-0.4045,10.6641,1.1719,-0.1716,0.1132
1636102494922,0.6152,-0.0574,10.8203,1.0957,-0.1057,0.1398
1636102494953,0.3542,0.1268,10.6875,0.9023,-0.0291,0.1547
1636102494954,0.2346,-0.0072,10.4219,0.5640,0.0614,0.2356
1636102494955,0.2969,-0.1555,10.4219,0.4436,0.0869,0.2664
1636102494981,0.3184,-0.0359,10.3047,0.3926,0.1305,0.2695
1636102494983,0.2920,0.1963,10.2109,0.4233,0.1742,0.2473
1636102494984,0.2656,0.3542,9.9922,0.4873,0.1880,0.2261
1636102495010,0.2202,0.4812,9.7656,0.5625,0.2083,0.2047
1636102495011,0.1580,0.6582,9.5781,0.5967,0.2274,0.2164
1636102495012,0.1101,0.9478,9.3984,0.5991,0.2593,0.2335
1636102495043,0.0694,1.2568,9.2188,0.5757,0.2932,0.2686
1636102495044,0.0981,1.4766,9.0703,0.4946,0.3188,0.3132
1636102495045,0.0551,1.6328,8.9922,0.3372,0.3391,0.3313
1636102495073,0.0215,1.7139,8.9531,0.1436,0.3411,0.3440
1636102495075,0.1005,1.4072,8.8438,0.0213,0.3252,0.3525
1636102495076,0.3015,1.0674,8.6641,0.0010,0.3242,0.3440
1636102495090,0.2346,1.1895,8.6406,0.0149,0.3455,0.3452
1636102495091,0.1053,1.5029,8.6172,0.0415,0.3445,0.3579
1636102495124,0.1077,1.5459,8.6094,0.1191,0.3252,0.3633
1636102495126,0.2441,1.5176,8.7266,0.1616,0.3103,0.3728
1636102495127,0.2274,1.7666,8.7734,0.0968,0.3145,0.3782
1636102495153,0.1460,2.0625,8.8281,-0.0032,0.3179,0.3643
1636102495156,0.1101,2.0625,9.0078,-0.1447,0.3103,0.3357
1636102495157,0.1532,1.7852,9.1328,-0.3289,0.2944,0.2908
1636102495179,0.2178,1.4844,9.1484,-0.4800,0.2944,0.2261
1636102495188,0.1699,1.2490,9.2891,-0.6118,0.3008,0.1526
1636102495189,0.1771,1.0410,9.4844,-0.7383,0.3008,0.0771
1636102495206,0.2130,0.7588,9.6719,-0.8574,0.2964,-0.0144
1636102495207,0.3230,0.4429,9.7422,-0.9585,0.2891,-0.1102
1636102495230,0.3733,0.2297,9.7500,-1.0703,0.2964,-0.2039
1636102495236,0.3877,0.2489,9.7422,-1.2295,0.3220,-0.2825
1636102495239,0.4309,0.2297,9.6797,-1.4238,0.3359,-0.3357
1636102495255,0.9692,-0.0814,9.0781,-1.6055,0.3188,-0.3284
1636102495257,1.5820,-0.5146,8.9922,-1.4775,0.2380,-0.0155
1636102495283,1.0391,-0.9863,9.0078,-1.6191,0.3816,0.1686
1636102495293,0.6245,-0.3662,8.6719,-1.9717,0.5371,0.1058
1636102495294,0.6724,1.0000,8.4297,-2.2305,0.6201,-0.0112
1636102495306,0.8809,1.3809,8.6406,-2.6113,0.6797,-0.0506
1636102495308,1.0869,0.6938,8.7891,-3.3926,0.7603,0.1207
1636102495338,1.0938,0.3494,8.5156,-4.3438,0.8647,0.3164
1636102495340,0.6392,-0.1580,8.5313,-5.0508,0.9497,0.5610
1636102495341,0.1412,-1.4619,8.4844,-5.4570,0.9453,0.8325
1636102495353,0.0837,-2.9590,8.1406,-5.6523,0.8804,0.9805
1636102495355,0.4429,-3.6484,7.5469,-5.6523,0.8223,0.9580
1636102495387,0.9692,-3.9629,6.9609,-5.4453,0.8027,0.9551
1636102495388,0.4475,-5.1133,7.2461,-5.0195,0.9287,1.2148
1636102495390,-0.7563,-6.2891,6.9219,-4.6094,1.0732,1.3164
1636102495400,-1.3398,-6.9258,6.9180,-4.4805,1.1064,1.2822
1636102495403,-1.4863,-7.1289,7.3281,-4.4727,1.1904,1.2471
1636102495431,-1.5059,-7.0352,7.3008,-4.3594,1.2920,1.0664
1636102495433,-1.5098,-6.7344,7.4961,-4.2578,1.3467,0.8950
1636102495435,-1.6133,-6.3555,7.5234,-4.2188,1.3740,0.7739
1636102495461,-1.6846,-6.1367,7.1133,-4.1289,1.3486,0.6260
1636102495463,-1.7422,-6.2500,6.6602,-4.0195,1.3223,0.4963
1636102495465,-1.6367,-6.5469,6.3555,-3.9551,1.3262,0.4016
1636102495491,-1.3662,-6.7148,5.9844,-3.9570,1.3691,0.2834
1636102495493,-1.2471,-6.4688,5.5039,-3.9805,1.4766,0.1664
1636102495495,-1.3066,-6.1914,5.2070,-3.9531,1.6240,0.1058
1636102495521,-1.4072,-6.1797,4.8945,-3.9141,1.7637,0.0707
1636102495523,-1.5010,-6.2578,4.5742,-3.9004,1.8936,0.0111
1636102495525,-1.5391,-6.5039,4.2891,-3.8125,2.0215,-0.0804
1636102495552,-1.5244,-7.0039,4.0313,-3.6113,2.1387,-0.2048
1636102495553,-1.5586,-7.6094,3.6113,-3.2285,2.2422,-0.3848
1636102495555,-1.6064,-8.3359,3.1406,-2.6406,2.3086,-0.5952
1636102495582,-1.5820,-8.7266,2.7363,-2.0000,2.3770,-0.8442
1636102495584,-1.6152,-8.4375,2.2480,-1.3252,2.4746,-1.1338
1636102495586,-1.7422,-7.7109,2.0117,-0.6416,2.5664,-1.4551
1636102495613,-1.9316,-6.8281,1.8291,-0.0798,2.6563,-1.7861
1636102495615,-2.1250,-6.1133,1.5273,0.3501,2.7402,-2.1133
1636102495617,-2.1367,-5.9063,1.2158,0.7168,2.7969,-2.4375
1636102495642,-1.9072,-6.2461,1.0674,1.1250,2.8516,-3.1094
1636102495644,-1.4844,-7.3516,0.6748,1.3428,2.8984,-3.4395
1636102495648,-1.4766,-7.9766,0.7202,1.5928,2.9102,-3.7520
1636102495675,-1.6016,-8.0313,0.8618,1.7969,2.8652,-4.0664
1636102495677,-1.7373,-7.9258,0.9146,2.1406,2.7480,-4.3320
1636102495679,-1.7158,-8.4219,1.1514,2.6016,2.5234,-4.5469
1636102495702,-1.4023,-9.1563,1.4863,2.9414,2.2012,-4.7617
1636102495704,-1.0078,-9.6016,1.9033,3.2773,1.8906,-4.9609
1636102495710,-0.6558,-9.6797,2.2402,3.5977,1.5664,-5.1406
1636102495733,-0.4524,-9.0625,2.5000,3.8242,1.2559,-5.3047
1636102495735,-0.4692,-8.4453,3.3008,4.1211,0.9390,-5.3516
1636102495736,-0.2632,-8.1875,3.9473,4.3125,0.5020,-5.3789
1636102495763,0.4211,-8.1328,4.3086,4.4375,0.0252,-5.3828
1636102495765,1.3184,-8.0469,4.9688,4.5625,-0.3972,-5.2734
1636102495767,2.3086,-7.5313,5.6367,4.4023,-0.7354,-5.1172
1636102495793,3.0723,-6.4688,6.0195,3.9375,-0.9971,-4.9258
1636102495795,3.5137,-5.0938,6.4844,3.2813,-1.1689,-4.6758
1636102495797,3.7598,-3.7969,6.8438,2.4004,-1.3018,-4.3555
