1624947404887,-1.9970,-5.9923,7.2290,-0.1092,0.0196,-0.0290
1624947404889,-2.0520,-5.9732,7.1214,-0.1568,0.0086,-0.0339
1624947404895,-2.1453,-5.9205,7.1668,-0.1532,0.0147,-0.0388
1624947404902,-2.1884,-5.9373,7.2075,-0.1263,0.0233,-0.0327
1624947404921,-2.1501,-6.0354,7.2147,-0.0896,0.0269,-0.0168
1624947404922,-2.1286,-6.1407,7.1812,-0.0530,0.0245,-0.0144
1624947404942,-2.0544,-6.2220,7.1764,-0.0212,0.0184,-0.0254
1624947404990,-2.0496,-6.1837,7.1453,0.0093,0.0086,-0.0510
1624947404991,-2.0831,-6.0067,7.0998,0.0276,0.0050,-0.0718
1624947404992,-2.0185,-5.9827,7.0520,0.0289,0.0074,-0.0742
1624947404993,-2.0185,-5.9445,7.0831,0.0069,0.0123,-0.0742
1624947404994,-2.0520,-5.9899,7.1261,-0.0212,0.0086,-0.0755
1624947405006,-2.0568,-6.0952,7.1572,-0.0163,0.0147,-0.0852
1624947405007,-2.0544,-6.1072,7.1261,-0.0005,0.0172,-0.0938
1624947405011,-2.0113,-6.1263,7.1094,0.0215,0.0221,-0.0889
1624947405020,-1.9946,-6.1574,7.0879,0.0313,0.0245,-0.0791
1624947405028,-1.9850,-6.1407,7.0735,0.0472,0.0245,-0.0828
1624947405036,-2.0018,-6.0952,7.1094,0.0655,0.0306,-0.0803
1624947405046,-1.9874,-6.0952,7.1237,0.0899,0.0306,-0.0803
1624947405059,-1.9635,-6.0856,7.1572,0.1058,0.0294,-0.0877
1624947405064,-1.9683,-6.0689,7.1620,0.1156,0.0269,-0.0926
1624947405075,-1.9707,-6.1407,7.2027,0.1217,0.0294,-0.0974
1624947405089,-1.9515,-6.0952,7.1740,0.1217,0.0221,-0.1060
1624947405096,-2.0616,-6.1191,7.2123,0.1754,0.0208,-0.0938
1624947405103,-2.0424,-6.1933,7.2458,0.2805,0.0196,-0.0693
1624947405113,-2.0137,-6.1479,7.2769,0.3673,0.0135,-0.0571
1624947405125,-2.0137,-5.9995,7.2314,0.4259,0.0159,-0.0510
1624947405132,-1.9084,-5.7650,7.1908,0.3648,0.0318,-0.0205
1624947405143,-1.7768,-5.7171,7.1764,0.1400,0.0660,0.0137
1624947405151,-1.8032,-5.7818,7.1572,-0.0982,0.1003,-0.0461
1624947405161,-1.9515,-5.8679,7.2027,-0.2631,0.1222,-0.1109
1624947405170,-2.1884,-6.2771,7.2984,-0.2326,0.1161,-0.0999
1624947405180,-2.1645,-6.7796,7.2506,0.0020,0.0746,-0.0730
1624947405189,-2.0018,-6.5283,7.1285,0.1461,0.0367,-0.0864
1624947405199,-1.9970,-5.8751,7.0879,0.1339,0.0331,-0.0950
1624947405210,-2.0496,-5.9181,7.0950,0.1083,0.0355,-0.0693
1624947405220,-2.0353,-6.3034,7.0855,0.0899,0.0331,-0.0474
1624947405234,-1.9922,-6.2866,7.0711,0.0374,0.0306,-0.0559
1624947405238,-2.0401,-5.9947,7.0950,-0.0188,0.0343,-0.0645
1624947405248,-2.0783,-6.0569,7.1525,-0.0175,0.0269,-0.0486
1624947405257,-2.0879,-6.2771,7.1118,0.0191,0.0135,-0.0315
1624947405267,-2.0496,-6.2723,7.0615,0.0289,0.0050,-0.0351
1624947405283,-2.0377,-6.0713,7.0783,0.0020,0.0074,-0.0364
1624947405287,-2.0855,-6.0689,7.1118,-0.0115,0.0099,-0.0217
1624947405297,-2.0640,-6.1957,7.0998,0.0056,0.0037,-0.0119
1624947405305,-2.0424,-6.1622,7.0831,0.0154,0.0001,-0.0217
