1624949205053,1.9249,7.6133,6.1858,0.0508,0.0062,-0.0400
1624949205070,1.9703,7.7209,6.1427,0.0961,0.0086,-0.0510
1624949205089,2.0660,7.8214,6.1906,0.0997,0.0208,-0.0425
1624949205091,2.1091,7.8669,6.2432,0.0887,0.0282,-0.0254
1624949205092,2.1043,7.8980,6.2336,0.0802,0.0221,-0.0107
1624949205114,2.0900,7.8837,6.2097,0.0777,0.0172,0.0076
1624949205115,2.1283,7.8358,6.2001,0.0838,0.0099,0.0308
1624949205126,2.1330,7.7832,6.1212,0.0973,-0.0011,0.0455
1624949205135,2.1187,7.7879,5.9895,0.1144,-0.0097,0.0443
1624949205139,2.0876,7.7664,5.8532,0.1229,-0.0158,0.0382
1624949205140,2.0349,7.6970,5.8101,0.1217,-0.0097,0.0333
1624949205156,2.0445,7.6707,5.7766,0.1144,-0.0060,0.0284
1624949205160,2.0852,7.7401,5.7670,0.1022,-0.0085,0.0198
1624949205170,2.1354,7.8095,5.7503,0.0777,-0.0036,0.0076
1624949205178,2.1570,7.8573,5.7311,0.0350,0.0025,-0.0034
1624949205190,2.1665,7.8167,5.7574,-0.0102,0.0111,-0.0132
1624949205196,2.1641,7.7353,5.7981,-0.0310,0.0172,-0.0193
1624949205207,2.1689,7.7114,5.8149,-0.0273,0.0159,-0.0254
1624949205218,2.1785,7.6468,5.7742,-0.0090,0.0111,-0.0327
1624949205226,2.1881,7.5152,5.7383,0.0252,0.0050,-0.0364
1624949205236,2.1474,7.4745,5.7335,0.0765,-0.0085,-0.0339
1624949205244,2.1857,7.5008,5.6785,0.1254,-0.0329,-0.0241
1624949205256,2.2240,7.6013,5.6857,0.1474,-0.0573,-0.0009
1624949205264,2.2311,7.6875,5.6282,0.1083,-0.0598,0.0162
1624949205274,2.1953,7.6779,5.7503,0.0472,-0.0427,0.0174
1624949205283,2.2096,7.6037,5.8149,-0.0200,-0.0329,0.0369
1624949205293,2.1450,7.5104,5.8891,-0.0469,-0.0353,0.0577
1624949205302,2.1043,7.5941,5.9680,-0.0310,-0.0500,0.0540
1624949205312,2.1857,7.7736,5.9967,0.0032,-0.0708,0.0479
1624949205322,2.3077,7.9387,5.9848,0.0105,-0.0793,0.0504
1624949205331,2.3221,7.9459,5.9991,-0.0139,-0.0671,0.0516
1624949205343,2.3269,7.9483,5.9728,-0.0762,-0.0463,0.0418
1624949205350,2.3029,7.9004,6.0159,-0.1312,-0.0207,0.0308
1624949205360,2.2575,7.8143,6.0565,-0.1446,-0.0011,0.0357
1624949205370,2.2670,7.8143,6.0853,-0.1177,-0.0048,0.0418
1624949205379,2.2814,7.9076,6.1259,-0.0701,-0.0121,0.0382
1624949205388,2.3245,8.0488,6.1714,-0.0334,-0.0109,0.0247
1624949205398,2.3316,8.1325,6.1666,-0.0347,-0.0024,0.0113
1624949205410,2.3316,8.1421,6.1451,-0.0652,0.0111,0.0015
1624949205418,2.3532,8.1923,6.1953,-0.1092,0.0306,-0.0083
1624949205427,2.4010,8.2091,6.1738,-0.1422,0.0490,-0.0290
1624949205437,2.3747,8.1995,6.1546,-0.1776,0.0648,-0.0498
1624949205448,2.3699,8.1301,6.1259,-0.2252,0.0844,-0.0645
1624949205458,2.4250,8.0559,6.1020,-0.2631,0.1027,-0.0742
1624949205465,2.4250,8.0272,6.0422,-0.2876,0.1174,-0.0889
1624949205475,2.4417,8.0153,5.9680,-0.3095,0.1247,-0.1011
1624949205485,2.5685,7.9315,5.8412,-0.3425,0.1381,-0.1084
1624949205494,2.6953,7.9100,5.7096,-0.3975,0.1638,-0.1231
1624949205507,2.8102,7.9172,5.5756,-0.4757,0.1943,-0.1390
1624949205515,2.9490,7.8573,5.4751,-0.5649,0.2298,-0.1487
1624949205525,3.1189,7.8573,5.4655,-0.6602,0.2737,-0.1732
1624949205535,3.2601,7.8956,5.4129,-0.7860,0.3324,-0.2257
1624949205544,3.3725,7.8286,5.3746,-0.9522,0.3947,-0.2807
1624949205554,3.4132,7.6563,5.2478,-1.1391,0.4680,-0.3174
1624949205563,3.4180,7.4601,5.2478,-1.3138,0.5486,-0.3430
1624949205573,3.3103,7.1251,5.2980,-1.4519,0.6244,-0.3503
1624949205583,3.2457,6.7830,5.4272,-1.5447,0.6769,-0.3345
1624949205592,3.2002,6.5102,5.5517,-1.5850,0.7038,-0.3149
1624949205602,3.2194,6.3164,5.7192,-1.5582,0.7111,-0.2966
1624949205611,3.2768,6.2111,5.8651,-1.4971,0.7135,-0.2807
1624949205621,3.3079,6.2589,5.9561,-1.4286,0.7123,-0.2721
1624949205631,3.3605,6.2111,6.0996,-1.3908,0.7245,-0.2612
1624949205638,3.3510,6.1417,6.2025,-1.3944,0.7490,-0.2489
1624949205650,3.2529,6.0029,6.4561,-1.4238,0.7979,-0.2440
1624949205660,3.0710,5.7828,6.9993,-1.4433,0.8504,-0.2270
1624949205669,2.8341,5.5913,7.1931,-1.4299,0.8528,-0.1817
1624949205679,2.7863,5.1965,7.4157,-1.3395,0.8089,-0.1439
1624949205688,2.7767,5.3401,7.8488,-1.2295,0.7820,-0.1512
1624949205698,2.7169,5.6464,8.2747,-1.1306,0.7636,-0.1671
1624949205708,2.8461,5.7110,8.5642,-1.0768,0.7380,-0.1817
1624949205717,2.9681,5.7206,8.7054,-1.1024,0.7502,-0.2282
1624949205727,2.9849,5.7828,8.8514,-1.2149,0.7917,-0.2990
1624949205736,2.9466,5.6607,8.8873,-1.3431,0.8394,-0.3821
1624949205746,2.9011,5.4071,8.9327,-1.4824,0.8968,-0.4640
1624949205756,2.7599,5.0984,8.9423,-1.5997,0.9579,-0.5250
1624949205765,2.5398,4.7132,9.0117,-1.6547,1.0043,-0.5629
1624949205773,2.3388,4.2681,8.9758,-1.6156,1.0361,-0.5898
1624949205782,2.1211,3.9929,8.9806,-1.5117,1.0495,-0.6154
1624949205792,1.8268,4.0910,9.0213,-1.3663,1.0324,-0.6619
1624949205802,1.5540,4.3040,8.9997,-1.2332,0.9921,-0.7450
1624949205811,1.2860,4.5433,8.8274,-1.1953,0.9579,-0.8488
1624949205822,1.0658,4.6916,8.6815,-1.2918,0.9652,-0.9661
1624949205833,0.5753,4.4500,8.5020,-1.4641,1.0275,-1.0748
1624949205842,0.0561,4.2274,8.4398,-1.6351,1.0630,-1.1640
1624949205852,-0.5062,4.1054,8.4972,-1.6852,1.0312,-1.2117
1624949205861,-1.1164,3.8972,8.5929,-1.6095,0.9542,-1.2214
1624949205871,-1.5519,4.0001,8.5618,-1.4848,0.8382,-1.2446
1624949205881,-1.8917,4.2011,8.7198,-1.3639,0.7270,-1.2984
1624949205890,-2.2554,4.4811,8.7700,-1.2686,0.6342,-1.3912
1624949205900,-2.4923,4.5241,8.6695,-1.2454,0.5560,-1.4951
1624949205909,-2.7627,4.2968,8.6934,-1.2442,0.5071,-1.5806
1624949205918,-3.0618,4.1628,8.6743,-1.2332,0.4484,-1.6454
1624949205928,-3.2293,4.0360,8.7915,-1.1721,0.3483,-1.7052
1624949205938,-3.2867,4.0073,8.9327,-1.0536,0.2566,-1.7773
1624949205948,-3.2987,4.0240,9.1720,-0.8996,0.1931,-1.8592
1624949205958,-3.2724,3.9235,9.2940,-0.7726,0.1454,-1.9532
1624949205967,-3.2317,3.8805,9.4902,-0.6846,0.1247,-2.0437
1624949205977,-3.3154,3.5503,9.5883,-0.6712,0.1259,-2.0986
1624949205986,-3.4470,3.1507,9.5860,-0.6944,0.1259,-2.1402
1624949205996,-3.5954,2.7439,9.5716,-0.6834,0.1088,-2.1951
1624949206006,-3.6145,2.5142,9.5237,-0.5942,0.0575,-2.2550
1624949206015,-3.4877,2.3515,9.4783,-0.4940,-0.0158,-2.3039
1624949206024,-3.4135,2.3156,9.4544,-0.4342,-0.0671,-2.3430
1624949206032,-3.3465,2.1528,9.4568,-0.4354,-0.0854,-2.3662
1624949206044,-3.2700,1.6743,9.4161,-0.4879,-0.0573,-2.3735
1624949206051,-3.2054,0.9804,9.5142,-0.5209,-0.0036,-2.3650
1624949206063,-3.2484,0.3582,9.6290,-0.4879,0.0172,-2.3418
1624949206073,-3.2652,-0.0246,9.5644,-0.3902,-0.0109,-2.3088
1624949206082,-3.2460,-0.1132,9.4591,-0.2314,-0.0732,-2.2684
1624949206092,-3.2197,0.0711,9.3156,-0.0957,-0.1429,-2.2330
1624949206099,-3.1336,0.2625,9.2629,-0.0310,-0.2039,-2.1951
1624949206109,-2.9972,0.2625,9.3084,-0.0676,-0.2284,-2.1451
1624949206119,-2.7986,-0.0988,9.1146,-0.2167,-0.2113,-2.0779
1624949206128,-2.7268,-0.6156,9.1696,-0.3877,-0.1685,-1.9985
1624949206138,-2.7076,-1.2545,9.2103,-0.4769,-0.1367,-1.9154
1624949206147,-2.6359,-1.7857,9.1816,-0.4476,-0.1453,-1.8018
1624949206159,-2.7364,-2.0178,9.2366,-0.3120,-0.1710,-1.6686
1624949206169,-2.8129,-1.9939,9.2629,-0.1385,-0.2174,-1.5574
1624949206178,-2.7890,-1.7953,9.2845,-0.0066,-0.2687,-1.4511
1624949206188,-2.6550,-1.6063,9.3156,0.0301,-0.2882,-1.3399
1624949206198,-2.5808,-1.5106,9.3251,-0.0432,-0.2724,-1.2471
1624949206207,-2.5760,-1.4914,9.3802,-0.1666,-0.2320,-1.1677
1624949206217,-2.6335,-1.6900,9.4424,-0.2802,-0.1893,-1.0858
1624949206226,-2.7052,-1.9508,9.3898,-0.3706,-0.1648,-0.9979
1624949206236,-2.6885,-2.1901,9.3922,-0.4134,-0.1600,-0.9123
1624949206244,-2.6933,-2.3672,9.3491,-0.4024,-0.1624,-0.8219
1624949206255,-2.6167,-2.4055,9.2964,-0.3914,-0.1746,-0.7169
1624949206265,-2.5114,-2.4509,9.2749,-0.3682,-0.1807,-0.6093
1624949206274,-2.3918,-2.5347,9.2677,-0.3315,-0.1819,-0.4908
1624949206284,-2.3033,-2.5826,9.2581,-0.3047,-0.1868,-0.3577
1624949206294,-2.3152,-2.5012,9.2677,-0.2802,-0.1929,-0.2428
1624949206303,-2.3942,-2.4055,9.3275,-0.2375,-0.2027,-0.1524
1624949206313,-2.3511,-2.2523,9.2892,-0.2179,-0.2284,-0.0669
1624949206321,-2.2458,-2.1494,9.3922,-0.2167,-0.2418,0.0308
1624949206332,-2.1573,-2.1423,9.5166,-0.2338,-0.2308,0.1286
1624949206341,-2.1310,-1.9819,9.6147,-0.2949,-0.2211,0.1896
1624949206351,-2.1549,-1.6972,9.6003,-0.3951,-0.2149,0.2202
1624949206361,-2.2434,-1.4555,9.6147,-0.5172,-0.1819,0.2410
1624949206370,-2.3822,-1.3646,9.5285,-0.6504,-0.1636,0.2691
1624949206380,-2.2674,-1.5584,9.4232,-0.7970,-0.1538,0.3069
1624949206390,-1.8127,-2.5179,9.0500,-0.9192,-0.0659,0.3729
1624949206399,-1.6165,-4.2408,9.4400,-0.9143,0.1711,0.5782
1624949206407,-1.8797,-4.4155,9.9401,-0.6370,0.2542,0.8494
1624949206416,-2.5497,-2.9582,9.9066,0.0728,0.1394,0.7260
1624949206426,-2.4420,-1.7307,10.2512,0.8242,-0.0769,0.6111
1624949206435,-2.2817,-0.7831,10.0454,1.0453,-0.1270,0.7504
1624949206449,-2.2267,-0.3141,10.0717,0.7888,-0.0341,0.8506
1624949206456,-1.6907,-0.7568,10.2488,0.2891,0.0722,0.8616
1624949206467,-1.5543,-1.3407,10.2153,-0.2106,0.1943,0.8897
1624949206476,-1.5758,-1.7642,10.3182,-0.5172,0.2591,0.9435
1624949206486,-1.6931,-1.9580,10.3469,-0.5844,0.2505,1.0241
1624949206495,-1.9850,-1.9772,10.1770,-0.4940,0.2127,1.1426
1624949206505,-2.1477,-1.8097,10.0956,-0.3902,0.1577,1.2501
1624949206515,-2.1501,-1.7666,9.9186,-0.3279,0.1467,1.3417
1624949206524,-2.1047,-1.7355,9.9521,-0.3108,0.1943,1.4285
1624949206534,-2.1023,-1.9365,9.9808,-0.2436,0.2469,1.5054
1624949206543,-2.0879,-1.9389,9.8181,-0.1519,0.2481,1.5702
1624949206553,-2.1812,-1.7690,9.6601,-0.0518,0.2310,1.6374
1624949206563,-2.2769,-1.5345,9.5453,0.0020,0.2139,1.7070
1624949206572,-2.1908,-1.4364,9.5333,-0.0261,0.2334,1.7730
1624949206582,-2.1812,-1.3861,9.6123,-0.1006,0.2737,1.8524
1624949206591,-2.2602,-1.2928,9.5549,-0.1006,0.2970,1.9343
1624949206601,-2.3583,-1.0559,9.5046,-0.0444,0.2847,1.9856
