1624604717038,3.7267,-1.2091,8.8346,0.0056,-0.0158,0.0113
1624604717040,3.7506,-1.2426,8.8992,-0.0334,-0.0280,0.0357
1624604717066,3.7530,-1.3455,8.9878,-0.0640,-0.0451,0.0394
1624604717068,3.9013,-1.5704,9.1026,-0.0799,-0.0744,0.0247
1624604717069,3.9133,-1.3766,8.9997,-0.1043,-0.1123,-0.0241
1624604717097,3.9037,-1.4220,9.0667,-0.1019,-0.0915,-0.0437
1624604717099,3.9683,-1.3670,9.0332,-0.1080,-0.0903,-0.0461
1624604717114,4.0760,-1.3885,8.9590,-0.1116,-0.0806,-0.0437
1624604717116,4.0258,-1.2378,8.9447,-0.1238,-0.0585,-0.0767
1624604717129,3.8965,-1.2258,9.0308,-0.1251,-0.0256,-0.0877
1624604717130,4.0449,-1.2976,8.9136,-0.1397,-0.0366,-0.0767
1624604717153,4.0114,-1.4005,8.9495,-0.1568,-0.0268,-0.0926
1624604717154,4.0521,-1.5106,8.9303,-0.1605,-0.0170,-0.0938
1624604717155,4.2148,-1.5632,8.8562,-0.1666,-0.0024,-0.1121
1624604717170,4.1047,-1.6422,8.8896,-0.1593,0.0379,-0.1536
1624604717171,4.0808,-1.6182,8.8920,-0.1519,0.0612,-0.1634
1624604717182,4.0401,-1.5034,8.9590,-0.1544,0.0807,-0.1830
1624604717188,3.9612,-1.5464,8.9758,-0.1593,0.1003,-0.1842
1624604717201,3.7386,-1.9269,8.8849,-0.1165,0.0367,-0.1707
1624604717208,4.2004,-1.3790,8.8107,-0.0786,-0.0060,-0.1707
1624604717218,4.3225,-1.4101,8.8873,-0.0579,0.0208,-0.1610
1624604717234,4.0712,-1.2402,8.9925,-0.0615,0.0929,-0.1732
1624604717238,3.8463,-1.2641,8.9782,-0.0799,0.1296,-0.1866
1624604717246,3.7219,-1.2450,8.9327,-0.1080,0.1271,-0.1927
1624604717256,3.8343,-1.4388,8.8203,-0.1336,0.1088,-0.1878
1624604717266,3.9947,-1.5177,8.7198,-0.1532,0.0917,-0.1597
1624604717275,3.9994,-1.3479,8.7150,-0.1996,0.1174,-0.1573
1624604717286,3.9109,-1.3239,8.7078,-0.2607,0.1345,-0.1659
1624604717294,3.9013,-1.2402,8.6384,-0.3205,0.1320,-0.1842
1624604717304,3.8846,-1.2473,8.6169,-0.3816,0.1235,-0.2208
1624604717314,3.9396,-1.1780,8.6863,-0.4464,0.1100,-0.2636
1624604717323,4.0880,-0.8956,8.7676,-0.4953,0.0954,-0.3149
1624604717333,4.2674,-0.5439,8.7174,-0.5307,0.0954,-0.3870
1624604717342,4.3919,-0.1873,8.5834,-0.5795,0.1051,-0.4701
1624604717352,4.5259,0.0663,8.3321,-0.6516,0.1137,-0.5531
1624604717362,4.5618,0.1094,7.8607,-0.7408,0.1284,-0.6668
1624604717371,4.6335,-0.0222,7.4468,-0.7848,0.1406,-0.7804
1624604717382,4.6981,-0.0964,7.0879,-0.7787,0.1650,-0.8671
1624604717390,4.6072,0.0041,7.0017,-0.7604,0.2102,-0.9649
1624604717400,4.4684,-0.0079,6.9108,-0.7958,0.2175,-1.0504
1624604717410,4.4349,-0.2424,6.8797,-0.8508,0.1870,-1.1347
1624604717422,4.5402,-0.5582,6.7529,-0.9021,0.1357,-1.2324
1624604717429,4.8202,-0.6635,6.5830,-0.9241,0.0893,-1.3363
1624604717439,5.0403,-0.5510,6.4538,-0.9314,0.0722,-1.4218
1624604717448,5.1863,-0.3548,6.3628,-0.9424,0.0893,-1.4878
1624604717461,5.2174,-0.1730,6.3222,-0.9778,0.1125,-1.5501
1624604717467,5.1767,-0.1203,6.4298,-1.0658,0.1198,-1.6222
1624604717478,5.0882,-0.1419,6.6404,-1.1855,0.1003,-1.7456
1624604717488,5.1863,-0.2137,6.5949,-1.2747,0.0502,-1.8983
1624604717497,5.4495,-0.1395,6.6859,-1.3492,0.0123,-2.0498
1624604717507,5.6983,-0.0773,6.4849,-1.4213,-0.0036,-2.1756
1624604717517,5.9137,-0.0342,6.1714,-1.5117,0.0367,-2.2721
1624604717527,5.9400,-0.0198,6.0111,-1.6266,0.0990,-2.3393
1624604717537,6.0716,-0.3477,5.7933,-1.7267,0.1711,-2.3772
1624604717546,6.1554,-0.9626,5.7622,-1.8367,0.2884,-2.3967
1624604717556,6.0070,-1.7403,6.1164,-1.9967,0.4314,-2.4187
1624604717565,5.7366,-2.5060,6.6572,-2.1348,0.5841,-2.4688
1624604717575,5.2317,-3.2190,7.4252,-2.1800,0.7490,-2.5226
1624604717584,4.4277,-3.5612,8.2244,-2.1091,0.8907,-2.5617
1624604717594,3.7123,-3.6497,9.1026,-1.9418,0.9848,-2.5665
1624604717603,3.3965,-3.6497,9.7247,-1.8025,0.9958,-2.5617
