1624604668044,5.1767,0.4827,8.4374,-0.4342,-0.0830,-0.1695
1624604668046,5.5739,0.4085,8.5834,-0.5111,0.0147,-0.1292
1624604668050,5.7941,0.6478,8.5738,-0.6785,0.1308,-0.1317
1624604668071,5.4997,0.8894,8.9806,-0.8483,0.3067,-0.1744
1624604668092,4.9685,0.0878,8.7174,-0.9803,0.3739,-0.1329
1624604668093,4.7292,-0.0390,8.6097,-0.9998,0.3715,-0.2807
1624604668113,4.8776,-0.0390,8.3034,-1.0426,0.3287,-0.3968
1624604668114,5.0547,-0.1084,7.8655,-1.1012,0.2872,-0.4872
1624604668116,5.0834,-0.2854,7.5042,-1.1440,0.2945,-0.5678
1624604668126,4.8537,-0.4242,7.3822,-1.1782,0.3214,-0.6558
1624604668127,4.5043,-0.5367,7.4300,-1.1880,0.3434,-0.7498
1624604668135,4.1933,-0.5893,7.4875,-1.1977,0.3348,-0.8378
1624604668146,4.0090,-0.6611,7.5640,-1.2039,0.3055,-0.9306
1624604668162,3.9492,-0.7951,7.5784,-1.2039,0.2518,-1.0284
1624604668166,4.0258,-0.8214,7.5449,-1.2161,0.1943,-1.1274
1624604668182,4.0736,-0.9674,7.5401,-1.2405,0.1540,-1.2251
1624604668192,4.0473,-1.3263,7.5377,-1.2600,0.1235,-1.3265
1624604668197,3.9085,-1.8145,7.4779,-1.2649,0.1064,-1.4364
1624604668202,3.6238,-2.4318,7.7267,-1.2222,0.1039,-1.5440
1624604668212,3.1261,-3.2214,7.9349,-1.1037,0.1076,-1.6515
1624604668224,2.3891,-3.9776,8.7198,-0.9070,0.1210,-1.7407
1624604668231,1.6880,-4.4035,9.4807,-0.6858,0.0941,-1.7883
1624604668241,1.3602,-4.3317,10.0238,-0.4598,0.0025,-1.8409
1624604668250,1.3984,-3.8699,10.2631,-0.2814,-0.1404,-1.8811
1624604668262,1.6305,-3.1616,10.3253,-0.2045,-0.2797,-1.8689
1624604668274,1.9488,-2.6448,10.2153,-0.1935,-0.3823,-1.8066
