1624347744327,3.4754,-6.6479,5.2167,-0.1832,-0.1302,-0.1663
1624347744335,3.2983,-6.7939,5.2885,-0.2076,-0.1339,-0.1712
1624347744344,3.1859,-6.9877,5.3411,-0.1661,-0.1363,-0.1858
1624347744354,3.2050,-7.0380,5.3866,-0.0769,-0.1558,-0.2017
1624347744363,3.2457,-7.0069,5.3650,0.0172,-0.1852,-0.2176
1624347744377,3.3390,-7.0595,5.5253,0.0880,-0.2181,-0.2200
1624347744385,3.3725,-7.0380,5.6378,0.1357,-0.2304,-0.1981
1624347744394,3.3917,-6.8250,5.4775,0.1784,-0.2243,-0.1956
1624347744404,3.3534,-6.5977,5.3746,0.1882,-0.2096,-0.2188
1624347744414,3.3366,-6.5116,5.3052,0.1919,-0.1974,-0.2396
1624347744423,3.3199,-6.6288,5.3722,0.1955,-0.2010,-0.2433
1624347744433,3.3701,-6.7269,5.4201,0.2041,-0.2121,-0.2372
1624347744442,3.4108,-6.7939,5.4607,0.2371,-0.2291,-0.2372
1624347744452,3.4036,-6.7293,5.4871,0.2639,-0.2389,-0.2543
1624347744461,3.2672,-6.7748,5.5421,0.2823,-0.2401,-0.2726
1624347744471,3.1141,-6.8848,5.6234,0.3055,-0.2377,-0.2689
1624347744481,2.9610,-6.9806,5.7048,0.3250,-0.2365,-0.2543
1624347744490,2.8150,-6.9255,5.6234,0.3262,-0.2414,-0.2323
1624347744500,2.7265,-6.7676,5.5158,0.3544,-0.2523,-0.2164
1624347744510,2.8030,-6.7197,5.3076,0.3947,-0.2719,-0.2103
1624347744519,2.9131,-6.7126,5.1521,0.4545,-0.3208,-0.2164
1624347744529,3.1093,-7.0212,5.1305,0.5059,-0.3880,-0.2323
1624347744539,3.4156,-7.5740,5.3531,0.5730,-0.4625,-0.2482
1624347744548,3.6932,-7.5142,5.6282,0.6463,-0.5370,-0.2555
1624347744558,3.9827,-7.3778,6.0518,0.6842,-0.5773,-0.2787
1624347744568,4.2698,-7.0882,6.1642,0.7917,-0.5822,-0.3202
1624347744577,4.4995,-6.8872,6.6332,0.9396,-0.5786,-0.3276
1624347744587,4.6958,-7.1265,7.0759,1.0837,-0.5602,-0.2885
1624347744596,4.7412,-7.1552,7.2769,1.2340,-0.5297,-0.2017
1624347744606,4.7843,-6.9590,7.4731,1.3378,-0.4979,-0.1235
1624347744616,4.8417,-6.4541,7.4755,1.4344,-0.4723,-0.0881
1624347744625,5.0044,-6.0665,7.4181,1.4893,-0.4662,-0.0673
1624347744635,5.0307,-5.8631,7.2195,1.5297,-0.4637,-0.0368
1624347744644,5.0260,-6.0976,6.8605,1.5358,-0.4539,0.0170
1624347744654,5.0236,-6.1909,6.8438,1.5956,-0.4527,0.0462
1624347744664,5.0595,-5.8535,6.7146,1.6530,-0.4735,0.0499
1624347744673,5.0810,-6.0737,6.7600,1.6934,-0.4906,0.0414
1624347744681,5.1958,-5.9421,6.8342,1.9133,-0.4894,0.0499
1624347744690,5.2365,-5.2577,6.8749,2.1552,-0.5016,0.0609
1624347744700,5.3035,-4.3197,6.9012,2.3421,-0.5040,0.0292
1624347744709,5.4040,-3.4200,6.6380,2.5095,-0.5065,0.0145
1624347744719,5.5356,-3.3722,6.4250,2.5913,-0.5431,0.0414
1624347744730,5.7151,-3.3124,5.6498,2.5522,-0.5920,0.1183
1624347744741,6.0118,-4.1020,5.3267,2.2798,-0.6323,0.1965
1624347744750,6.3157,-4.5399,5.4751,1.8864,-0.6702,0.2478
1624347744760,6.5502,-4.1762,5.7503,1.4759,-0.7044,0.2527
1624347744769,6.5239,-4.0733,6.6906,1.2438,-0.6690,0.1904
1624347744779,6.3300,-4.0302,7.5042,1.4063,-0.5725,0.1770
1624347744789,6.0788,-3.5445,7.5473,1.6653,-0.4698,0.2088
1624347744798,5.8587,-2.8194,6.8653,1.7801,-0.4173,0.2332
1624347744807,5.6242,-3.0156,6.4227,1.7606,-0.4112,0.2649
1624347744817,5.5452,-3.8938,5.5014,1.7471,-0.4173,0.3578
1624347744826,5.5548,-4.5064,5.5182,1.7129,-0.4784,0.4494
1624347744836,5.8060,-4.4465,5.1234,1.5358,-0.5908,0.4665
1624347744846,6.1602,-6.1431,3.7810,1.3843,-0.7203,0.4286
1624347744855,6.0860,-6.0856,3.5513,1.8400,-0.8058,0.5044
1624347744865,5.9759,-4.5159,3.7810,2.2456,-0.9475,0.5606
1624347744875,5.6170,-4.0159,5.1114,2.4301,-1.0587,0.6009
1624347744884,6.8948,-5.4372,8.8059,2.8516,-1.0954,0.7048
1624347744894,8.7492,3.1626,6.3652,2.9823,-1.2652,0.8514
1624347744901,9.6250,6.9026,6.6380,3.0996,-1.6158,0.2845
1624347744913,8.6918,9.9200,8.3369,4.2358,-1.3678,-0.2665
1624347744923,8.4908,9.6280,7.6837,3.6139,-0.9267,0.1855
1624347744933,8.2587,5.6224,6.4825,1.9218,-0.7814,0.3004
1624347744940,8.4692,-0.4338,5.5469,0.5413,-0.6971,0.0976
1624347744952,8.5410,-4.4465,5.2382,-0.5070,-0.7117,0.2344
1624347744961,8.4932,-5.5114,4.9822,-0.8124,-0.6616,0.2258
1624347744971,8.7061,-4.6045,5.0540,-0.5998,-0.6543,0.1562
1624347744981,8.8258,-3.3626,5.7886,-0.1392,-0.7130,0.1733
1624347744990,8.5314,-2.4462,6.3987,0.3397,-0.6812,0.1978
1624347745000,7.9356,-1.5919,6.5878,0.6048,-0.5468,0.1941
1624347745009,7.3661,-0.9147,6.7864,0.6195,-0.4210,0.1892
1624347745019,7.2202,-0.3213,6.0685,0.5376,-0.3758,0.1538
1624347745029,7.2824,0.1166,6.4609,0.3898,-0.4173,0.1086
1624347745038,7.5815,-0.2041,6.3772,0.1980,-0.4650,0.0707
1624347745046,7.6772,-0.9076,6.7816,-0.0769,-0.4894,0.0719
1624347745055,7.5073,-1.6134,6.6189,-0.3383,-0.4760,0.0719
1624347745065,7.4020,-2.3050,6.8773,-0.4593,-0.4002,0.0548
1624347745074,7.3685,-2.3481,7.0663,-0.4862,-0.3244,0.0902
1624347745084,7.3470,-2.3337,7.4348,-0.4972,-0.2401,0.0866
1624347745094,7.1197,-2.0609,7.3080,-0.5143,-0.1558,0.0695
1624347745106,6.8325,-1.9676,7.4779,-0.5008,-0.0618,0.0524
1624347745115,6.7081,-1.9556,7.4635,-0.4678,-0.0141,0.0414
1624347745125,6.8302,-1.7929,7.2051,-0.4764,-0.0129,0.0084
1624347745134,7.0862,-1.8815,7.3271,-0.5192,-0.0386,-0.0246
1624347745144,7.3279,-2.2212,7.3224,-0.5216,-0.0520,-0.0429
1624347745154,7.4355,-2.1997,6.9802,-0.5118,-0.0276,-0.0564
1624347745163,7.5408,-1.9867,7.1261,-0.5387,0.0188,-0.0490
1624347745173,7.6030,-2.3313,6.7481,-0.5375,0.0518,-0.0527
1624347745182,7.6078,-2.5203,6.5686,-0.5448,0.0946,-0.0515
1624347745192,7.5839,-2.3672,6.4633,-0.5583,0.1483,-0.0466
1624347745201,7.5217,-2.1829,6.0374,-0.5888,0.1752,-0.0722
1624347745211,7.5982,-2.2284,6.0494,-0.5680,0.1997,-0.1040
1624347745221,7.7370,-2.1447,6.0398,-0.6401,0.2326,-0.1333
1624347745230,8.0457,-2.6783,6.0087,-0.7635,0.2558,-0.1797
1624347745240,8.2802,-2.7620,6.1140,-0.9016,0.2705,-0.2005
1624347745250,8.4788,-2.7500,6.1331,-1.0494,0.3035,-0.2359
1624347745259,8.4477,-2.3074,5.8292,-1.1606,0.3340,-0.2359
1624347745269,8.2132,-1.9772,5.7670,-1.2852,0.3719,-0.2372
1624347745278,8.0122,-2.3122,5.9632,-1.4049,0.4220,-0.2335
1624347745288,7.9045,-2.9917,6.0829,-1.4819,0.4648,-0.2237
1624347745298,7.8495,-3.5827,5.7574,-1.5503,0.5124,-0.2127
1624347745307,7.7610,-4.3078,5.6498,-1.6395,0.5479,-0.1883
1624347745317,7.8638,-4.6164,5.5971,-1.7274,0.5833,-0.1749
1624347745327,8.1845,-3.8436,5.6115,-1.8459,0.5906,-0.1773
1624347745336,8.3137,-2.7022,5.4990,-1.9852,0.5491,-0.1455
1624347745346,7.8950,-2.6424,5.3674,-2.0805,0.5320,-0.1064
1624347745355,7.2010,-3.3052,4.8625,-2.1697,0.6040,-0.0979
1624347745365,6.5645,-4.2719,4.4845,-2.4531,0.6957,-0.0673
1624347745374,6.3229,-5.3056,4.1399,-2.7818,0.6896,0.0121
1624347745384,6.3468,-5.8464,4.3792,-2.9883,0.6236,0.0719
1624347745394,6.6220,-5.5497,4.4916,-3.1129,0.5307,0.0878
1624347745403,6.7536,-5.8751,4.0490,-3.2143,0.4294,0.1049
1624347745413,6.5980,-6.5929,3.7044,-3.0762,0.4025,0.1416
1624347745420,6.3420,-6.9949,3.5034,-2.9198,0.4012,0.1794
1624347745430,6.0381,-7.5955,3.3646,-2.9724,0.3805,0.2051
1624347745439,5.7271,-8.3708,3.0703,-3.0261,0.3499,0.2393
1624347745449,5.4543,-8.8685,2.9339,-3.0335,0.3157,0.2821
1624347745459,5.3442,-9.0192,2.9507,-3.1007,0.2436,0.3102
1624347745470,5.4184,-9.0886,2.7927,-3.2241,0.1483,0.3248
1624347745480,5.5715,-9.2083,2.9459,-3.3035,0.0408,0.3541
1624347745490,5.6672,-9.2418,2.9196,-3.3438,-0.0838,0.4067
1624347745499,5.4351,-9.1580,2.8693,-3.3988,-0.2096,0.4494
1624347745509,4.8943,-8.8709,3.1469,-3.4550,-0.2951,0.4885
1624347745518,4.1717,-8.4976,3.3838,-3.4989,-0.3159,0.5068
1624347745528,3.5376,-8.0406,3.8336,-3.5319,-0.3379,0.5032
1624347745538,2.9633,-7.5620,4.1088,-3.5380,-0.3843,0.4714
1624347745547,2.3221,-7.0619,4.1255,-3.4733,-0.4723,0.3944
1624347745556,1.7287,-8.2775,3.3814,-3.5209,-0.5590,0.3456
1624347745587,1.8579,-8.0884,2.9794,-3.6688,-0.6287,0.4482
1624347745588,2.0852,-7.3586,2.7808,-4.0842,-0.7215,0.4409
1624347745589,2.2838,-9.5002,3.1923,-4.6168,-0.8082,0.3651
1624347745594,2.7289,-12.4242,2.9554,-4.8245,-0.7691,0.4372
1624347745603,2.8820,-13.9580,3.0081,-5.0249,-0.6788,0.5276
1624347745612,2.9227,-12.8741,3.3838,-4.9943,-0.5297,0.5386
1624347745623,3.2266,-10.0721,3.8121,-4.6388,-0.3513,0.5178
1624347745634,3.5711,-8.2583,3.2881,-4.5081,-0.2365,0.5863
1624347745642,3.7243,-8.0119,2.1443,-4.7219,-0.1815,0.7036
1624347745651,3.5520,-8.4115,0.6081,-5.2350,-0.1387,0.8428
1624347745663,3.6860,-10.1726,-0.7343,-5.8825,-0.1192,0.9247
1624347745671,3.8678,-11.3475,-1.3205,-6.1770,-0.1265,0.9833
1624347745681,3.9396,-11.5820,-2.1365,-6.1428,-0.1106,1.0310
1624347745689,4.0449,-10.7205,-2.0264,-5.7164,-0.0777,1.0554
1624347745699,4.0736,-8.4641,-2.1939,-5.1348,-0.0435,1.0468
1624347745709,4.0808,-6.6719,-2.2106,-4.7854,-0.0300,1.0505
1624347745720,4.0162,-6.0785,-2.7610,-4.7414,-0.0288,1.0652
1624347745728,3.7745,-7.3371,-3.4573,-4.9540,-0.0557,1.1006
1624347745738,3.1859,-8.4019,-3.8856,-5.1935,-0.0826,1.1446
1624347745747,2.9346,-7.9377,-4.4025,-5.2118,-0.0752,1.1397
1624347745757,3.5280,-8.3205,-4.8715,-4.9528,-0.0251,1.0884
1624347745767,3.9923,-8.9451,-5.6085,-4.5179,0.0946,1.0407
1624347745776,4.3320,-8.9451,-5.5271,-4.1306,0.2461,1.0102
1624347745787,4.6288,-8.6603,-5.3452,-3.8447,0.3524,0.9491
1624347745795,4.4852,-7.7199,-5.0797,-3.5271,0.4086,0.9015
1624347745805,4.2866,-6.8848,-4.9313,-3.2839,0.4599,0.8721
1624347745815,4.1286,-6.6767,-5.1514,-3.1434,0.5002,0.8611
1624347745824,4.1717,-6.8466,-5.2735,-3.0750,0.5625,0.8819
1624347745835,4.2435,-7.1074,-5.2998,-3.0665,0.6273,0.9015
1624347745843,4.1765,-7.8755,-5.4122,-3.1642,0.6578,0.9149
1624347745855,4.1358,-7.7678,-5.8836,-3.2522,0.6835,0.9357
1624347745862,4.3871,-7.2509,-6.2689,-3.1923,0.7323,0.9552
1624347745872,4.8345,-6.9901,-6.3646,-2.9785,0.8130,0.9699
1624347745884,5.1241,-6.4948,-6.4531,-2.7940,0.8875,0.9711
1624347745893,5.5787,-6.0354,-6.4172,-2.6095,0.9474,0.9137
1624347745902,6.0357,-5.4109,-6.6876,-2.3029,1.0255,0.8550
1624347745912,6.4928,-5.4156,-6.7690,-2.1050,1.1025,0.7830
1624347745922,6.8038,-5.4109,-6.3837,-1.9082,1.1282,0.7096
1624347745931,6.8278,-5.9253,-5.6826,-1.7372,1.1147,0.6241
1624347745940,7.0311,-5.9325,-5.0892,-1.5796,1.1037,0.5545
1624347745950,7.2513,-5.4372,-5.0438,-1.4623,1.0720,0.5032
1624347745960,7.5001,-4.9155,-5.1873,-1.3463,1.0121,0.4702
1624347745970,7.8064,-4.6571,-5.5821,-1.2155,0.9486,0.4335
1624347745980,7.8447,-4.6930,-5.4410,-1.1056,0.8557,0.3981
1624347745989,8.0457,-4.2910,-5.5223,-0.9993,0.7311,0.3382
1624347745998,8.3233,-4.3317,-5.1299,-0.8674,0.5882,0.2747
1624347746009,8.2874,-4.2791,-4.6681,-0.7537,0.4464,0.1965
1624347746018,8.5338,-4.1833,-4.1967,-0.6303,0.2534,0.1220
1624347746028,8.9980,-4.3102,-3.8689,-0.4850,0.0396,0.0414
1624347746038,9.2876,-3.8412,-3.6200,-0.3164,-0.1790,-0.0185
1624347746047,9.9001,-3.5516,-3.8737,-0.0622,-0.4173,-0.0869
1624347746057,10.3141,-3.4990,-4.4599,0.1955,-0.6384,-0.1639
1624347746066,10.4720,-3.4966,-4.9744,0.4203,-0.8046,-0.2372
1624347746076,10.5965,-3.1520,-5.3644,0.5914,-0.9634,-0.3080
1624347746085,10.4936,-3.6713,-5.5702,0.7331,-1.1137,-0.4058
1624347746095,10.5486,-3.4870,-5.1658,0.9017,-1.2371,-0.5267
1624347746104,10.3883,-3.4105,-4.2948,1.1375,-1.3605,-0.6599
1624347746114,9.9049,-3.5349,-4.0053,1.3818,-1.4790,-0.7930
1624347746124,9.4981,-3.8077,-3.7325,1.5602,-1.5804,-0.8725
1624347746133,9.0627,-5.4204,-4.2948,1.7068,-1.7099,-0.9922
1624347746143,8.7109,-5.9923,-4.9289,1.9023,-1.8492,-1.0960
1624347746153,8.5506,-6.0689,-5.0366,2.1992,-1.9017,-1.1632
1624347746162,8.6631,-6.0186,-4.0507,2.4570,-1.8773,-1.2524
1624347746170,8.3257,-7.7606,-1.4665,2.6488,-1.8430,-1.4100
1624347746179,6.6603,-10.3879,-2.8184,2.8100,-1.8040,-1.6593
1624347746189,2.5278,-6.7724,-10.1859,3.2718,-1.7624,-1.9183
1624347746199,1.3745,-11.5628,-7.5802,4.2003,-1.5608,-1.8254
1624347746208,5.1336,-17.6597,-8.8651,3.3769,-1.1931,-0.6134
1624347746218,5.6672,-21.2394,-9.7839,3.6029,-1.9420,-1.1632
1624347746230,2.5039,-14.7237,-9.7385,6.0684,-2.2108,-2.1773
1624347746239,3.2959,-11.5748,-6.5895,7.8056,-1.6818,-1.9720
1624347746249,5.0523,-11.0986,-5.7377,6.2125,-1.3446,-0.2323
1624347746259,4.9805,-10.7038,-4.1129,5.5149,-1.4961,0.0145
1624347746268,4.4469,-9.1724,-2.0623,5.5186,-1.0563,-0.0490
1624347746278,4.2698,-7.1648,-0.4041,5.1044,-0.6067,0.0536
1624347746288,4.0497,-5.6430,1.1656,4.4911,-0.2988,0.0243
1624347746297,3.3414,-6.6192,1.4839,3.8473,0.0311,-0.0612
1624347746307,1.8842,-9.2442,0.3114,3.5528,0.2986,-0.1089
1624347746316,0.6686,-11.1225,-0.1409,3.5565,0.5711,-0.1235
1624347746326,0.0034,-12.2519,-0.3921,3.9291,0.8447,-0.2970
1624347746335,-0.3818,-13.2306,-0.8994,4.7208,0.9632,-0.5463
1624347746345,-0.6594,-13.6613,-1.4186,5.7507,1.0695,-0.7344
1624347746354,-1.0470,-12.8071,-2.3494,6.8869,1.1575,-0.9433
1624347746364,-1.9204,-10.8115,-2.7227,7.8215,1.2479,-1.1705
1624347746374,-3.0043,-8.6938,-1.8446,8.5521,1.3322,-1.4516
1624347746384,-3.6624,-7.0356,-1.0477,9.1434,1.2992,-1.8230
1624347746393,-3.6839,-6.9973,-1.0549,9.3817,1.1123,-2.1479
1624347746402,-2.9110,-7.4400,-1.9666,9.3108,0.7983,-2.3666
1624347746410,-1.9754,-7.0236,-2.7419,8.9516,0.4354,-2.4864
1624347746422,-1.4969,-7.2868,-0.4854,8.3408,0.0543,-2.5071
1624347746431,-0.7623,-8.5766,2.5080,7.9742,-0.3794,-2.4656
1624347746441,0.4341,-9.8137,4.9774,7.9889,-0.8034,-2.3849
1624347746451,1.9105,-9.7371,6.8079,8.0916,-1.1955,-2.3666
1624347746460,2.8461,-8.4904,8.0641,7.9987,-1.3629,-2.3447
1624347746469,3.0112,-7.0260,8.9806,7.7605,-1.2261,-2.2029
1624347746480,2.9442,-5.8081,8.3369,7.4208,-1.0538,-1.9781
1624347746489,2.8365,-5.0424,5.8819,6.7574,-0.9084,-1.7167
1624347746499,2.5374,-5.8392,4.6544,5.7018,-0.8742,-1.4919
1624347746508,2.3364,-7.9209,5.1640,4.7807,-0.8767,-1.3709
1624347746516,2.5685,-8.6603,6.7911,4.3946,-0.8803,-1.3306
1624347746525,3.4563,-6.1287,8.0019,4.2871,-0.8987,-1.3123
1624347746535,4.7029,-2.8888,8.4685,4.2737,-0.9500,-1.3502
1624347746544,5.8252,-1.4579,8.3010,4.3115,-0.9878,-1.3673
1624347746554,6.6698,-1.4651,7.7363,3.9340,-0.9158,-1.2182
1624347746566,6.9761,-2.4749,7.6430,2.8626,-0.7386,-1.0117
1624347746576,6.7584,-4.2527,7.4037,1.6335,-0.5102,-0.8749
1624347746585,6.5861,-5.6549,7.2578,0.9945,-0.2658,-0.7759
1624347746595,6.5143,-5.8129,7.3439,1.0630,-0.0593,-0.6611
1624347746605,6.6076,-5.1094,7.3822,1.4478,0.0983,-0.5182
1624347746614,6.7847,-3.8460,7.1549,1.9499,0.2094,-0.4192
1624347746624,6.7895,-2.3193,6.9012,2.2639,0.2986,-0.3630
1624347746633,6.5047,-0.8023,7.0209,2.2419,0.3707,-0.3264
1624347746643,6.1003,0.4803,6.5543,1.9634,0.4477,-0.2885
1624347746653,5.7941,0.2505,5.9010,1.5345,0.5100,-0.2494
1624347746661,5.7701,-1.4172,5.6043,1.1534,0.5381,-0.1920
1624347746672,6.1458,-2.2021,5.7287,0.8626,0.4990,-0.1382
1624347746681,6.5526,-2.3481,5.9824,0.5511,0.4623,-0.1590
1624347746690,6.8541,-2.2260,6.5901,0.5450,0.4354,-0.2188
1624347746701,7.1843,-1.6637,7.2386,0.7258,0.3829,-0.2433
1624347746710,7.4930,-0.8932,7.2530,0.6769,0.3243,-0.2262
1624347746720,7.4906,-0.4888,6.2575,0.4276,0.3133,-0.1651
1624347746730,7.2345,-0.6037,5.1114,0.1662,0.3194,-0.0564
1624347746739,6.9091,-1.0320,4.7190,0.0159,0.3230,0.1147
1624347746749,6.7727,-2.5993,5.2286,0.0330,0.3084,0.3187
1624347746758,7.1556,-4.3269,6.2049,0.2590,0.2693,0.5288
1624347746768,7.8902,-4.3772,6.4561,0.4985,0.1923,0.6718
1624347746778,8.2539,-2.7620,6.6428,0.5926,0.0860,0.6522
1624347746787,8.0122,-1.0679,6.8629,0.6793,0.0604,0.5582
1624347746796,7.6509,0.0089,5.8412,0.7868,0.0702,0.5704
1624347746806,7.2991,-0.3213,4.7022,0.7771,0.0579,0.6510
1624347746816,7.1460,-0.7496,3.9796,0.7563,-0.0154,0.7988
1624347746823,7.2752,-1.4412,4.5634,0.8162,-0.1094,0.9234
1624347746835,7.8710,-2.8170,5.5588,1.1094,-0.2231,1.0041
1624347746843,8.7181,-2.8984,5.4225,1.6250,-0.3281,1.0847
1624347746854,9.1560,-1.3718,4.7237,1.9402,-0.4087,1.0603
1624347746864,9.2780,2.7869,2.3836,2.0098,-0.4075,0.9393
1624347746874,9.7996,14.3371,4.6232,1.7569,-0.3611,0.7536
1624347746881,9.7111,5.3090,-0.1313,1.2841,-0.4307,0.0915
1624347746890,11.2329,14.4926,8.5666,2.0697,-0.3867,0.5301
1624347746900,11.6158,11.9203,4.7070,0.5511,-0.5260,0.1941
1624347746910,9.5580,0.2912,6.2288,0.0880,-0.4613,-0.7784
1624347746919,9.0818,0.1931,2.9291,0.6402,-0.3452,0.1147
1624347746930,11.8503,6.9385,8.8514,0.2200,-0.5138,0.0707
1624347746940,11.7450,0.2099,7.1357,-0.2259,-0.5676,-0.2848
1624347746951,10.6922,-1.3957,8.0043,0.2554,-0.3978,0.1183
1624347746960,9.3618,-0.0629,7.3104,0.0526,-0.1717,0.2271
1624347746970,9.1895,0.2051,6.7194,-0.6303,-0.0031,0.1245
1624347746979,8.9765,1.3991,6.0948,-0.2198,0.0421,0.1416
1624347746989,8.1199,0.8224,6.2743,-0.3164,0.0054,0.1916
1624347746999,7.7035,-0.1849,6.4514,-0.4434,0.0054,0.1782
