1624949908710,2.8270,6.9720,6.8079,-0.0188,0.0587,-0.0241
1624949908711,2.8820,6.9313,6.7409,0.0203,0.0575,-0.0168
1624949908722,2.9155,6.9026,6.6763,0.0631,0.0575,-0.0095
1624949908738,2.8581,6.9768,6.7026,0.1058,0.0660,0.0027
1624949908739,2.7887,7.1371,6.7648,0.1241,0.0673,0.0052
1624949908749,2.7504,7.2424,6.7218,0.1046,0.0477,0.0137
1624949908754,2.8006,7.2735,6.6835,0.0594,0.0343,0.0162
1624949908778,2.8461,7.3214,6.6476,0.0118,0.0355,0.0125
1624949908780,2.8078,7.1658,6.6332,-0.0139,0.0343,0.0247
1624949908801,2.8341,7.0821,6.6069,-0.0298,0.0343,0.0247
1624949908802,2.8078,6.9576,6.5925,-0.0175,0.0392,0.0174
1624949908803,2.7791,6.9552,6.5806,0.0191,0.0416,0.0125
1624949908812,2.7935,7.1132,6.5782,0.0411,0.0428,-0.0180
1624949908829,2.8078,7.1850,6.6093,0.0240,0.0477,-0.0461
1624949908834,2.8389,7.1778,6.6835,-0.0175,0.0575,-0.0571
1624949908840,3.0303,7.2998,6.6093,-0.0322,0.0465,-0.0351
1624949908848,3.0758,6.7064,6.6739,0.0936,0.0257,0.1102
1624949908859,3.0567,6.9002,6.4011,0.1938,-0.0073,0.1530
1624949908868,2.8341,6.9337,6.4538,0.2524,0.0123,0.1505
1624949908882,2.7935,7.2424,6.5040,0.2121,0.0465,0.0736
1624949908887,2.9251,7.3166,6.4466,0.1315,0.0563,-0.0022
1624949908901,3.0280,7.3668,6.5327,0.0557,0.0575,-0.0217
1624949908906,3.0734,7.4601,6.5878,-0.0017,0.0660,-0.0302
1624949908916,3.1332,7.5391,6.6930,-0.0444,0.0929,-0.0510
1624949908925,3.1667,7.7688,6.8079,-0.1190,0.1308,-0.0913
1624949908935,3.1356,7.7568,6.8869,-0.2033,0.1711,-0.1365
1624949908946,3.1045,7.5917,6.8414,-0.2827,0.2078,-0.1683
1624949908954,3.0758,7.5558,6.8199,-0.3474,0.2456,-0.2172
1624949908964,2.9992,7.5247,6.7911,-0.3914,0.2750,-0.2587
1624949908973,2.9610,7.4506,6.7122,-0.4305,0.2933,-0.2856
1624949908986,2.9633,7.4099,6.6356,-0.4684,0.3116,-0.3112
1624949908996,2.9825,7.4745,6.6978,-0.5075,0.3360,-0.3418
1624949909002,2.9777,7.6085,6.8342,-0.5563,0.3666,-0.3650
1624949909013,2.9538,7.6898,6.8031,-0.6186,0.4008,-0.3919
1624949909021,2.8940,7.5032,6.9299,-0.7103,0.4497,-0.4310
1624949909031,2.7408,7.3596,6.9730,-0.8385,0.5083,-0.4859
1624949909040,2.4848,6.9600,7.0974,-0.9180,0.5523,-0.5165
1624949909050,2.3436,6.5844,7.1118,-0.9729,0.5779,-0.5336
1624949909060,2.3029,6.3235,7.0256,-0.9937,0.5963,-0.5580
1624949909069,2.2742,6.1106,7.1596,-0.9448,0.6195,-0.5861
1624949909084,2.2910,6.0795,7.2171,-0.8960,0.6366,-0.6057
1624949909090,2.3269,6.0771,7.1692,-0.8715,0.6561,-0.6020
1624949909102,2.1929,6.0173,7.3582,-0.8385,0.7038,-0.5947
1624949909109,1.9799,5.9048,7.4851,-0.8227,0.7197,-0.5703
1624949909117,1.8818,5.7828,7.4468,-0.8630,0.7209,-0.5458
1624949909127,1.7143,5.6655,7.5545,-0.8972,0.7380,-0.5263
1624949909137,1.6258,5.5794,7.6861,-0.9180,0.7417,-0.4994
1624949909146,1.7167,5.6870,7.6741,-0.9253,0.7160,-0.4737
1624949909156,1.8435,5.7660,7.5090,-0.9167,0.6916,-0.4322
1624949909165,1.9727,5.7732,7.4229,-0.9216,0.6952,-0.4004
1624949909176,2.0182,5.8665,7.1884,-0.9839,0.7185,-0.3992
1624949909186,1.9703,5.6727,7.0807,-1.0780,0.7661,-0.3870
1624949909196,1.7215,5.2468,7.1764,-1.1770,0.8382,-0.3564
1624949909204,1.3314,4.8735,7.3295,-1.2454,0.9041,-0.3284
1624949909215,0.9653,4.5529,7.7220,-1.2576,0.9445,-0.2941
1624949909224,0.7237,4.3088,8.0402,-1.1892,0.9127,-0.2514
1624949909234,0.5921,4.3040,8.2914,-1.0682,0.8394,-0.1866
1624949909242,0.6016,4.5146,8.3345,-0.8996,0.7466,-0.1317
1624949909255,0.7021,4.7204,8.2340,-0.7567,0.6549,-0.0962
1624949909261,0.7308,4.9285,8.0713,-0.6809,0.6109,-0.0767
1624949909272,0.6543,5.1343,7.9852,-0.6858,0.5914,-0.0620
1624949909280,0.5346,5.0482,7.8607,-0.7592,0.5987,-0.0376
1624949909290,0.3671,4.6486,7.9517,-0.8471,0.6415,-0.0022
1624949909300,0.1709,4.4404,8.2795,-0.8947,0.6745,0.0210
1624949909309,-0.0038,4.4069,8.6408,-0.8422,0.6684,0.0247
1624949909319,-0.1042,4.5385,8.9495,-0.7017,0.6109,0.0162
1624949909332,-0.1617,4.6964,9.0907,-0.5209,0.5401,0.0198
1624949909338,-0.0540,4.8089,9.2366,-0.3706,0.4851,0.0333
1624949909350,0.0058,4.6534,9.1768,-0.2729,0.4851,0.0577
1624949909358,-0.0109,4.4404,9.4352,-0.2631,0.5401,0.0882
1624949909368,-0.0660,4.4332,9.5261,-0.2937,0.5608,0.0785
1624949909378,-0.1282,4.3830,9.7008,-0.2729,0.5731,0.0626
1624949909388,-0.2048,4.3231,9.7917,-0.2375,0.5792,0.0687
1624949909397,-0.3172,4.2609,9.8731,-0.1849,0.5694,0.0968
1624949909407,-0.3699,4.2202,9.8516,-0.1190,0.5474,0.1334
1624949909417,-0.3411,4.2226,9.7056,-0.0713,0.5291,0.1615
1624949909427,-0.2789,4.3519,9.5333,-0.0469,0.5071,0.1774
