1624949952180,2.2742,5.8593,7.9110,-0.1238,0.0245,-0.0095
1624949952197,2.3771,5.8474,7.8966,-0.0799,-0.0036,-0.0132
1624949952198,2.4154,5.7397,7.7626,-0.0029,-0.0231,0.0089
1624949952214,2.3699,5.8378,7.7196,0.0484,-0.0207,0.0089
1624949952219,2.3125,6.0125,7.7148,0.0435,-0.0048,-0.0009
1624949952235,2.3125,6.0053,7.7698,0.0056,0.0001,0.0015
1624949952236,2.3340,5.8617,7.7531,-0.0163,-0.0073,0.0064
1624949952245,2.3962,5.7828,7.7243,-0.0102,-0.0109,0.0064
1624949952249,2.3723,5.8091,7.7554,0.0032,0.0001,0.0040
1624949952258,2.3604,5.8833,7.7890,0.0056,0.0050,0.0027
1624949952267,2.3436,5.8617,7.7483,0.0093,0.0001,0.0003
1624949952280,2.3340,5.8139,7.7435,0.0093,-0.0011,0.0015
1624949952287,2.3077,5.8091,7.7387,0.0032,0.0013,0.0052
1624949952296,2.3245,5.7995,7.7531,0.0008,0.0013,0.0076
1624949952306,2.3412,5.8019,7.8177,0.0081,0.0013,0.0064
1624949952315,2.3580,5.8665,7.7937,0.0301,-0.0036,0.0076
1624949952326,2.3484,5.9622,7.7842,0.0423,-0.0085,0.0089
1624949952334,2.3245,6.0268,7.8009,0.0399,0.0001,0.0089
1624949952344,2.3508,6.0029,7.8560,0.0227,0.0001,0.0113
1624949952354,2.3771,5.9646,7.8057,0.0142,-0.0060,0.0101
1624949952364,2.3915,5.9885,7.7602,0.0130,-0.0060,0.0076
1624949952379,2.4010,6.0005,7.7602,0.0093,-0.0048,0.0064
1624949952383,2.4058,5.9862,7.7770,0.0020,0.0001,0.0040
1624949952393,2.4369,5.9503,7.8153,-0.0041,0.0001,0.0003
1624949952402,2.4489,5.9431,7.7578,-0.0115,-0.0024,-0.0058
1624949952415,2.4489,5.9239,7.7626,-0.0188,0.0037,-0.0070
1624949952421,2.4369,5.9550,7.7363,-0.0261,0.0123,-0.0095
1624949952431,2.4896,5.9192,7.7961,-0.0334,0.0147,-0.0144
1624949952443,2.4345,5.9192,7.7435,-0.0444,0.0196,-0.0168
1624949952450,2.4034,5.9144,7.7196,-0.0518,0.0245,-0.0144
1624949952460,2.3891,5.8665,7.7746,-0.0542,0.0269,-0.0132
1624949952469,2.3508,5.8139,7.8057,-0.0530,0.0282,-0.0095
1624949952481,2.3532,5.8139,7.8416,-0.0481,0.0269,-0.0107
1624949952488,2.3747,5.8498,7.8488,-0.0396,0.0245,-0.0144
1624949952499,2.3221,5.8258,7.7722,-0.0322,0.0269,-0.0119
1624949952511,2.3388,5.7923,7.8201,-0.0334,0.0257,-0.0095
