1624949998075,2.5614,6.3977,7.2338,-0.0298,0.0050,0.0235
1624949998077,2.6307,6.4791,7.2171,-0.0175,-0.0146,0.0162
1624949998078,2.6738,6.2087,7.1309,-0.0237,-0.0243,0.0296
1624949998096,2.6595,6.2757,7.1214,0.0008,-0.0121,0.0125
1624949998098,2.6188,6.3642,7.1764,0.0240,-0.0011,0.0040
1624949998116,2.6331,6.3546,7.1620,0.0313,-0.0060,0.0003
1624949998117,2.6331,6.3522,7.1357,0.0399,-0.0060,-0.0046
1624949998135,2.6260,6.4910,7.1549,0.0569,-0.0048,-0.0132
1624949998150,2.6403,6.5820,7.1764,0.0594,-0.0024,-0.0217
1624949998151,2.6284,6.6083,7.1764,0.0508,0.0013,-0.0241
1624949998152,2.6164,6.5844,7.1860,0.0411,0.0025,-0.0302
1624949998165,2.6236,6.5413,7.1596,0.0350,0.0050,-0.0364
1624949998168,2.6188,6.4982,7.1812,0.0313,0.0074,-0.0388
1624949998180,2.5996,6.5174,7.1884,0.0325,0.0050,-0.0412
1624949998189,2.6307,6.5269,7.1788,0.0423,0.0050,-0.0461
1624949998198,2.6092,6.5652,7.1477,0.0399,0.0074,-0.0461
1624949998204,2.5805,6.5772,7.1405,0.0362,0.0062,-0.0449
1624949998215,2.5853,6.5556,7.1812,0.0362,0.0099,-0.0351
1624949998225,2.5685,6.5891,7.1501,0.0350,0.0086,-0.0400
1624949998233,2.5685,6.6107,7.1477,0.0289,0.0111,-0.0376
1624949998243,2.5566,6.6227,7.1549,0.0325,0.0099,-0.0376
1624949998253,2.5494,6.6131,7.1668,0.0313,0.0111,-0.0376
1624949998265,2.5326,6.5867,7.2242,0.0374,0.0086,-0.0290
1624949998271,2.5566,6.6370,7.1381,0.0399,0.0013,-0.0290
1624949998282,2.5566,6.7207,7.1716,0.0350,0.0037,-0.0290
1624949998290,2.5302,6.7207,7.2195,0.0227,0.0050,-0.0229
1624949998300,2.5709,6.6609,7.2027,0.0081,-0.0011,-0.0180
1624949998310,2.5661,6.5915,7.1405,-0.0017,-0.0048,-0.0095
1624949998319,2.5685,6.5891,7.2410,-0.0054,0.0013,-0.0095
1624949998329,2.2718,6.5509,7.1477,-0.0090,-0.0073,-0.0034
1624949998339,2.9466,6.7231,6.6404,0.0215,-0.0585,-0.0083
1624949998348,2.6116,6.9194,7.6884,0.0105,0.0282,-0.0315
1624949998358,2.4130,6.6274,7.4492,-0.0285,0.0111,-0.0070
1624949998368,2.8030,6.3810,6.7983,-0.0298,-0.0549,0.0186
1624949998380,2.5853,6.4073,7.1692,-0.0334,0.0001,-0.0083
1624949998386,2.5255,6.4145,7.2888,-0.0102,0.0135,-0.0009
1624949998397,2.6284,6.4528,7.0567,-0.0005,-0.0134,0.0052
1624949998406,2.5901,6.4336,7.1405,0.0044,0.0001,-0.0022
1624949998419,2.6188,6.4791,7.1118,0.0252,0.0025,-0.0022
1624949998425,2.6403,6.6442,7.0520,0.0374,0.0025,-0.0144
1624949998435,2.6714,6.7614,7.3032,0.0203,0.0172,-0.0217
1624949998447,2.5135,6.6657,7.3128,-0.0041,0.0245,-0.0144
1624949998453,2.6212,6.5533,6.9969,-0.0029,-0.0048,-0.0022
1624949998465,2.6882,6.6466,6.9443,-0.0017,-0.0011,-0.0180
1624949998478,2.5638,6.6944,7.3247,-0.0127,0.0282,-0.0278
1624949998483,2.5039,6.4767,7.4779,-0.0261,0.0245,-0.0070
1624949998492,2.5063,6.2996,6.7911,-0.0249,-0.0121,0.0052
1624949998502,2.6547,6.3666,7.0926,0.0056,-0.0036,-0.0119
1624949998512,2.4465,6.5867,7.0735,0.0289,0.0159,-0.0315
1624949998521,2.6331,6.6681,7.1285,0.0399,-0.0011,-0.0278
1624949998532,2.7073,6.9241,7.2338,0.0337,0.0037,-0.0547
1624949998542,2.3939,6.8404,7.7124,0.0093,0.0441,-0.0486
1624949998550,2.3005,6.2637,7.3152,-0.0566,0.0037,-0.0119
1624949998560,2.7935,6.1010,6.5710,-0.0310,-0.0585,-0.0107
1624949998569,2.5590,6.5676,7.2290,0.0350,0.0196,-0.0522
1624949998579,2.3508,6.6466,7.5210,0.0423,0.0392,-0.0388
1624949998588,2.5638,6.5150,6.9682,0.0215,-0.0243,-0.0156
1624949998597,2.5805,6.4551,7.0902,0.0191,-0.0097,-0.0229
1624949998607,2.4393,6.5437,7.2625,0.0447,0.0196,-0.0290
1624949998617,2.5135,6.6107,7.0783,0.0631,0.0001,-0.0241
1624949998627,2.5590,6.5820,7.0974,0.0569,-0.0024,-0.0217
1624949998638,2.5135,6.5987,7.2458,0.0655,0.0074,-0.0217
1624949998648,2.5350,6.6227,7.1381,0.0802,0.0001,-0.0180
1624949998657,2.5183,6.7112,7.1788,0.0631,0.0062,-0.0180
1624949998667,2.4824,6.6609,7.1692,0.0594,0.0050,-0.0156
1624949998677,2.5231,6.6920,7.1142,0.0582,-0.0011,-0.0119
1624949998686,2.5374,6.6944,7.1094,0.0460,0.0025,-0.0144
1624949998696,2.5446,6.5772,7.0448,0.0472,0.0001,-0.0083
1624949998705,2.6092,6.5509,7.0304,0.0423,0.0037,-0.0095
1624949998715,2.5374,6.5820,7.1955,0.0460,0.0147,-0.0083
1624949998725,2.5518,6.6561,7.1285,0.0667,0.0159,-0.0058
1624949998734,2.5374,6.7351,7.1214,0.0594,0.0159,-0.0070
1624949998743,2.5470,6.6346,7.1046,0.0582,0.0196,0.0052
1624949998754,2.5638,6.6585,7.1285,0.0569,0.0233,0.0064
1624949998763,2.5566,6.5820,7.1166,0.0533,0.0221,0.0113
1624949998777,2.5996,6.5556,7.0544,0.0545,0.0147,0.0174
1624949998780,2.5518,6.6657,7.1668,0.0423,0.0196,0.0076
1624949998790,2.5853,6.6705,7.1237,0.0325,0.0111,0.0137
1624949998799,2.5948,6.6298,7.1046,0.0337,0.0123,0.0198
1624949998809,2.5278,6.6107,7.0639,0.0435,0.0221,0.0272
1624949998823,2.5111,6.5126,7.2195,0.0374,0.0257,0.0382
1624949998829,2.6188,6.4025,7.1716,0.0411,0.0111,0.0333
1624949998838,2.6044,6.4049,6.7529,0.1034,0.0013,0.0320
1624949998848,2.6355,6.3882,7.0400,0.1486,0.0306,0.0491
1624949998857,2.6738,6.2924,7.1261,0.1950,0.0428,0.0430
1624949998868,2.7025,6.2757,6.9204,0.2598,0.0502,0.0601
1624949998878,2.7217,5.9192,6.9419,0.3318,0.0831,0.0992
1624949998887,2.5925,5.6823,6.8462,0.4223,0.1088,0.1249
1624949998897,2.7528,5.6368,6.7170,0.5566,0.1198,0.1493
1624949998906,3.0112,5.6799,6.7888,0.6971,0.1406,0.1579
1624949998917,3.1476,5.8809,6.5543,0.8340,0.1601,0.1664
1624949998926,3.1859,6.3116,6.4346,0.9403,0.1674,0.1896
1624949998936,3.4611,6.6705,6.7959,1.0514,0.2285,0.1994
1624949998946,3.4826,7.3931,6.2982,1.1382,0.2554,0.2385
1624949998955,3.7099,8.1277,6.2384,1.1626,0.3043,0.2666
1624949998965,3.3965,8.7140,6.7864,1.1052,0.4533,0.3265
1624949998975,3.5639,9.2739,6.4992,0.9623,0.4594,0.3619
1624949998984,3.7243,9.5778,6.5925,0.7179,0.4802,0.3619
1624949998994,3.7889,9.4390,6.6141,0.4333,0.5120,0.4047
1624949999003,4.0569,9.0729,6.6356,0.2011,0.5205,0.4535
1624949999015,4.2603,8.9150,6.8510,0.0154,0.5621,0.5012
1624949999020,4.5665,8.7547,7.3846,-0.0738,0.6647,0.5098
1624949999030,4.8345,8.4364,7.6956,-0.0762,0.8150,0.4584
1624949999039,4.9542,8.5943,7.6406,-0.0469,0.9836,0.3192
1624949999050,4.8776,8.6948,7.2171,-0.0115,1.1253,0.1933
1624949999059,4.9853,8.8145,6.8366,-0.0115,1.1986,0.0943
1624949999068,4.9637,9.2404,6.8797,-0.0725,1.2841,-0.0693
1624949999078,4.7604,9.6831,6.6715,-0.2130,1.3623,-0.2807
1624949999087,4.9972,10.0109,7.0974,-0.4476,1.4478,-0.5348
1624949999097,4.6886,10.8388,6.8486,-0.7640,1.5089,-0.7963
1624949999107,4.5665,10.4488,7.1429,-1.1306,1.6335,-0.9062
1624949999116,4.2603,9.7357,7.0783,-1.4775,1.7423,-1.0638
1624949999126,3.8415,9.1327,7.0472,-1.7707,1.8827,-1.2666
1624949999136,3.3175,8.3383,7.0591,-1.9662,2.0135,-1.4523
1624949999145,2.8174,7.6587,7.1094,-2.1006,2.0733,-1.5831
1624949999155,2.4154,7.0462,7.0950,-2.2313,2.0831,-1.6723
