1624608035008,0.2355,2.8707,9.5812,-0.6638,0.0538,0.0198
1624608035009,0.3815,2.7750,9.6649,-0.6357,0.0587,0.0064
1624608035021,0.4940,2.7869,9.7200,-0.5637,0.0526,0.0003
1624608035039,0.4461,2.7941,9.8348,-0.4745,0.0416,-0.0156
1624608035041,0.3982,2.9162,9.8157,-0.3865,0.0050,-0.0437
1624608035042,0.4317,3.1291,9.6793,-0.2961,-0.0549,-0.0730
1624608035067,0.3719,3.3445,9.5381,-0.2081,-0.1111,-0.0840
1624608035069,0.3217,3.4928,9.4089,-0.1251,-0.1636,-0.0767
1624608035076,0.2834,3.5814,9.2558,-0.0493,-0.2088,-0.0645
1624608035092,0.2786,3.6579,9.1241,0.0227,-0.2381,-0.0620
1624608035093,0.8648,4.2609,8.9375,0.0802,-0.2479,-0.0498
1624608035115,1.0443,4.0432,8.8179,0.0777,-0.1648,0.1078
1624608035125,0.2738,3.2823,8.8753,0.0912,-0.0451,0.1811
1624608035126,-0.1760,3.1794,8.8322,0.1119,-0.0341,0.0699
1624608035134,0.0034,3.4115,8.8059,0.1364,-0.0818,-0.0571
1624608035141,0.2403,3.4521,8.8035,0.1388,-0.1038,-0.1365
1624608035155,0.3719,3.2344,8.8226,0.1266,-0.1038,-0.1842
1624608035156,0.3839,3.1411,8.8394,0.0997,-0.0940,-0.2330
1624608035169,0.4102,3.0406,8.8250,0.0606,-0.0915,-0.2868
1624608035174,0.5586,2.9712,8.7844,0.0118,-0.0940,-0.3381
1624608035185,0.6662,2.8348,8.7987,-0.0493,-0.0940,-0.3760
1624608035194,0.7859,2.7128,8.7533,-0.1263,-0.0915,-0.4102
1624608035205,0.8768,2.5931,8.6982,-0.2033,-0.0818,-0.4444
1624608035215,1.0922,2.6266,8.6815,-0.2680,-0.0378,-0.5177
1624608035223,2.0469,1.9973,8.2579,-0.3083,0.0257,-0.5422
1624608035238,1.3123,2.7295,8.6934,-0.3450,0.1943,-0.7010
1624608035243,0.5131,2.7152,8.8466,-0.3902,0.2884,-0.6093
1624608035262,0.1350,2.4520,8.7174,-0.4403,0.1785,-0.4799
1624608035263,0.0967,2.3539,8.6073,-0.4843,0.0306,-0.4603
1624608035273,0.5035,2.3539,8.4613,-0.4745,-0.1074,-0.4346
1624608035287,0.9653,2.5190,8.4254,-0.4476,-0.1917,-0.4420
1624608035292,1.1711,2.6984,8.4948,-0.4268,-0.2223,-0.4236
1624608035300,1.2908,2.8157,8.7413,-0.4097,-0.2247,-0.3968
1624608035309,1.1592,3.4689,8.9447,-0.4183,-0.2149,-0.4273
1624608035322,0.9677,3.4976,9.1337,-0.4293,-0.2015,-0.4224
1624608035329,0.9940,3.5598,9.1840,-0.4843,-0.2516,-0.4542
