1624607957844,3.5879,0.8344,9.1217,0.1058,-0.1685,-0.2709
1624607957845,3.7482,0.7865,9.1505,0.0399,-0.2161,-0.2880
1624607957869,3.7099,0.7363,9.2246,-0.0115,-0.2296,-0.3149
1624607957870,3.6860,0.7267,9.2414,-0.0347,-0.2430,-0.3222
1624607957871,3.6956,0.7578,9.2414,-0.0469,-0.2553,-0.3137
1624607957872,3.6620,0.7650,9.2749,-0.0615,-0.2626,-0.3125
1624607957873,3.7051,0.7937,9.2342,-0.0628,-0.2760,-0.3125
1624607957894,3.7793,0.7363,9.1385,-0.0444,-0.2846,-0.3027
1624607957912,3.8631,0.7148,9.1074,-0.0127,-0.2760,-0.2905
1624607957913,3.8439,0.6765,9.0739,0.0166,-0.2528,-0.2807
1624607957951,3.8200,0.6693,9.0811,0.0435,-0.2296,-0.2709
1624607957953,3.8463,0.6932,9.0859,0.0704,-0.2149,-0.2489
1624607957954,3.9205,0.8488,9.0404,0.0948,-0.1978,-0.2233
1624607957955,3.9133,0.9110,9.0476,0.1131,-0.1697,-0.1964
1624607957956,3.8559,0.8679,9.0691,0.1241,-0.1453,-0.1756
1624607957973,3.8535,0.8679,9.0189,0.1095,-0.1380,-0.1573
1624607957974,3.9013,0.8583,8.9782,0.0741,-0.1367,-0.1402
1624607957993,3.9540,0.8607,8.8992,0.0631,-0.1306,-0.1268
1624607957994,4.0593,0.8655,8.8250,0.0704,-0.1160,-0.1170
1624607958012,4.0808,0.8201,8.8059,0.0777,-0.0867,-0.1011
1624607958013,4.0138,0.7435,8.8298,0.0741,-0.0561,-0.0779
1624607958017,4.0234,0.7794,8.8250,0.0716,-0.0329,-0.0620
1624607958025,4.0305,0.7841,8.8873,0.0716,-0.0146,-0.0449
1624607958034,4.0114,0.7698,8.9136,0.0618,-0.0048,-0.0376
1624607958044,4.0401,0.7698,8.9160,0.0423,-0.0073,-0.0412
1624607958056,4.0808,0.7674,8.8968,0.0301,-0.0134,-0.0437
1624607958063,4.0401,0.8368,8.9423,0.0142,-0.0170,-0.0608
1624607958074,4.0282,0.7770,8.9303,-0.0078,-0.0280,-0.0864
1624607958083,4.0377,0.7243,8.9184,-0.0310,-0.0439,-0.1072
1624607958093,4.0832,0.7267,8.8849,-0.0444,-0.0549,-0.1268
1624607958102,4.1047,0.6621,8.8992,-0.0444,-0.0537,-0.1427
1624607958111,4.0664,0.6478,8.8801,-0.0408,-0.0463,-0.1549
1624607958122,4.0329,0.7219,8.8968,-0.0383,-0.0402,-0.1610
1624607958131,3.9970,0.8607,8.8753,-0.0408,-0.0378,-0.1610
1624607958141,3.9659,0.9445,8.8418,-0.0542,-0.0402,-0.1634
1624607958155,3.9635,1.0282,8.7796,-0.0774,-0.0524,-0.1720
1624607958164,3.9396,1.0761,8.7006,-0.1055,-0.0695,-0.1830
1624607958170,3.9612,1.0833,8.6217,-0.1300,-0.0879,-0.2001
1624607958180,3.9755,1.0976,8.5666,-0.1495,-0.1025,-0.2184
1624607958191,4.0090,1.0976,8.4542,-0.1715,-0.1111,-0.2306
1624607958198,4.1047,1.2316,8.3656,-0.1886,-0.1025,-0.2392
1624607958213,5.0858,2.1002,8.3872,-0.2424,-0.0317,-0.1805
1624607958219,4.4206,1.3632,8.2962,-0.3352,0.1064,-0.0596
1624607958229,3.9157,1.4087,8.3178,-0.3975,0.1748,-0.1035
1624607958237,3.7362,1.5068,8.2890,-0.4415,0.1552,-0.1341
1624607958247,3.9875,1.8226,8.2508,-0.5172,0.1039,-0.1744
1624607958256,4.2435,2.1098,8.1718,-0.6443,0.0697,-0.2147
1624607958266,4.4756,2.1337,8.1072,-0.8153,0.0685,-0.2318
1624607958275,4.5976,2.1313,8.1072,-1.0108,0.0954,-0.2416
