1624366835147,-2.4014,4.1006,7.1931,-0.4423,-0.7664,-0.4016
1624366835148,-2.5928,4.0719,7.5473,-0.1466,-0.5563,-0.3576
1624366835171,-2.9733,4.6246,7.9708,0.0989,-0.4085,-0.3320
1624366835172,-3.2269,5.1008,8.2244,0.2309,-0.3853,-0.3418
1624366835197,-3.2365,5.4430,8.3058,0.2089,-0.4512,-0.3686
1624366835198,-3.0594,5.5339,8.2005,0.1013,-0.5453,-0.3906
1624366835199,-2.8991,5.3497,8.0019,-0.0098,-0.6052,-0.3992
1624366835230,-2.8345,5.1319,7.8727,-0.0636,-0.6162,-0.3967
1624366835231,-2.7794,5.0506,7.8655,-0.0440,-0.6064,-0.3821
1624366835232,-2.7196,5.1535,7.8368,0.0110,-0.5954,-0.3515
1624366835233,-2.7316,5.2779,7.9158,0.0586,-0.5722,-0.3161
1624366835249,-2.8010,5.2946,8.0091,0.0598,-0.5392,-0.2843
1624366835252,-2.9852,5.2444,8.1000,0.0085,-0.5123,-0.2501
1624366835265,-3.1886,5.0242,8.2364,-0.0538,-0.5135,-0.2171
1624366835270,-3.2197,4.8304,8.2962,-0.1039,-0.5404,-0.1939
1624366835285,-3.2101,4.7778,8.3560,-0.1344,-0.5600,-0.1768
1624366835294,-3.2054,4.8137,8.4111,-0.1637,-0.5563,-0.1463
1624366835296,-3.3011,4.9190,8.4637,-0.2004,-0.5331,-0.1060
1624366835306,-3.4375,5.0147,8.4446,-0.2615,-0.5062,-0.0644
1624366835316,-3.5547,5.1367,8.3465,-0.3360,-0.5001,-0.0302
1624366835327,-3.5906,5.2276,8.1168,-0.4325,-0.5123,0.0028
1624366835335,-3.4542,5.1511,7.8224,-0.5461,-0.5453,0.0309
1624366835346,-3.2795,5.1104,7.4779,-0.6817,-0.5844,0.0602
1624366835354,-3.0761,4.9764,7.2171,-0.8051,-0.6064,0.1030
1624366835364,-2.8680,4.7156,6.9491,-0.9127,-0.5954,0.1567
1624366835374,-2.7148,4.6653,6.7265,-1.0141,-0.5551,0.2031
1624366835384,-2.6718,4.5911,6.6835,-1.1240,-0.5025,0.2667
1624366835396,-2.6454,4.3112,6.6452,-1.2621,-0.4525,0.3522
1624366835402,-2.6670,3.9905,6.5878,-1.4356,-0.4036,0.4255
1624366835412,-2.6813,3.6460,6.5303,-1.6359,-0.3523,0.4927
1624366835422,-2.6837,3.3373,6.3963,-1.8509,-0.2973,0.5648
1624366835432,-2.6167,3.0908,6.3078,-2.0867,-0.2167,0.6332
1624366835441,-2.6143,2.6912,6.1714,-2.3702,-0.1202,0.6796
1624366835450,-2.7100,2.2533,6.0900,-2.7257,-0.0212,0.6942
1624366835461,-2.8895,1.8633,6.2456,-3.1399,0.0423,0.7175
1624366835470,-3.0259,1.5762,6.2097,-3.5345,0.0423,0.7688
1624366835481,-3.1240,1.5929,6.1858,-3.8106,-0.0041,0.8543
1624366835489,-2.8775,2.2797,5.8412,-3.9670,-0.0383,0.9789
1624366835499,-2.4707,2.9497,5.8316,-4.0843,0.0008,1.1817
1624366835508,-2.3511,2.6506,6.1403,-4.2504,0.0729,1.3845
1624366835518,-2.6359,1.5499,6.4346,-4.4520,0.1266,1.4591
1624366835528,-3.1001,0.3152,6.3796,-4.6120,0.1303,1.4297
1624366835549,-3.5116,-0.6898,6.2145,-4.6939,0.0936,1.4090
1624366835551,-3.6385,-1.2928,5.8891,-4.6927,0.0228,1.4896
1624366835557,-3.3920,-1.4603,5.4583,-4.6634,-0.0236,1.6570
1624366835568,-3.1910,-1.8121,5.4871,-4.6780,-0.0102,1.8305
1624366835575,-3.1360,-2.0585,5.5780,-4.8002,0.0362,1.9380
1624366835586,-3.2795,-1.8958,5.3459,-4.9627,0.0606,2.0003
1624366835596,-3.3489,-1.4531,5.1186,-5.0934,0.0997,2.0956
1624366835606,-3.3417,-1.5441,5.0228,-5.2339,0.1743,2.1970
1624366835615,-3.4590,-2.2069,4.9128,-5.5063,0.2463,2.1958
1624366835625,-3.9256,-3.1879,4.7453,-5.9718,0.2500,2.1261
1624366835634,-4.4688,-3.8842,4.3696,-6.4300,0.1376,2.0944
1624366835644,-4.7487,-4.4729,4.0609,-6.6816,-0.0334,2.1762
1624366835654,-4.6147,-5.0065,3.5106,-6.6951,-0.1703,2.3179
1624366835664,-4.0955,-5.3558,2.9435,-6.7256,-0.1861,2.4340
1624366835674,-3.8275,-5.5640,2.0270,-7.0347,-0.0395,2.4890
1624366835681,-4.1170,-6.0617,1.7184,-7.6248,0.1865,2.4719
1624366835691,-4.9402,-6.7269,1.6083,-8.2858,0.2915,2.3680
1624366835700,-5.8135,-7.3275,1.2805,-8.8026,0.1828,2.2397
1624366835710,-6.4380,-7.8707,1.2422,-9.1312,-0.0798,2.1860
1624366835719,-6.6510,-8.0525,0.5794,-9.3719,-0.4085,2.2483
1624366835729,-6.6630,-8.2416,-0.4328,-9.6016,-0.6577,2.4169
1624366835738,-6.5386,-8.6077,-1.2631,-9.7469,-0.8214,2.5342
1624366835750,-6.2897,-8.6340,-2.2130,-9.9119,-0.9412,2.5415
1624366835759,-5.9978,-8.1865,-3.9383,-10.1489,-0.9998,2.4389
1624366835769,-5.7609,-7.4256,-4.9672,-10.3187,-0.9729,2.2617
1624366835779,-5.7035,-6.3656,-5.8477,-10.4152,-0.9534,2.1286
1624366835787,-5.8016,-5.4827,-7.2954,-10.4604,-0.9082,2.1371
1624366835797,-5.9404,-5.7913,-9.2264,-10.1892,-0.8520,2.1102
1624366835806,-6.2466,-6.6647,-11.1454,-9.7738,-0.7921,1.9746
1624366835817,-6.5362,-7.6242,-12.4615,-9.3328,-0.7335,1.8867
1624366835825,-6.6941,-9.1365,-12.3036,-8.2748,-0.7494,1.8647
1624366835836,-7.1774,-10.8569,-12.0691,-6.6780,-0.9656,1.9392
1624366835846,-7.7733,-12.1395,-12.0858,-5.1374,-1.2001,2.1066
1624366835856,-7.8115,-10.5698,-11.1478,-3.7434,-1.3138,2.1701
1624366835864,-7.1942,-9.1006,-11.3130,-2.3787,-1.4641,2.3692
1624366835875,-6.8448,-9.0982,-11.3130,-1.1827,-1.5080,2.5244
1624366835884,-6.5386,-9.1102,-10.9014,-0.5730,-1.2967,2.3509
1624366835894,-6.6199,-8.9187,-9.8174,-0.1161,-1.0193,2.0455
1624366835904,-6.7276,-8.5455,-9.3341,0.2663,-0.8446,1.9306
1624366835912,-6.9693,-8.3181,-8.8005,0.5693,-0.7457,1.9233
1624366835921,-6.8999,-7.3921,-8.6880,0.7635,-0.6846,1.7608
1624366835931,-6.6271,-6.5905,-9.1068,0.7562,-0.6137,1.6142
1624366835940,-6.5218,-6.4589,-9.0709,0.5351,-0.4989,1.5030
1624366835950,-6.4572,-6.9590,-9.0374,0.2345,-0.2912,1.2355
1624366835964,-6.5314,-8.1650,-8.9010,0.0965,0.0057,0.8995
1624366835971,-6.9764,-9.3853,-8.7455,0.0977,0.2732,0.7285
1624366835981,-7.7110,-9.5768,-7.7596,0.2198,0.4100,0.7285
1624366835990,-7.8355,-9.0049,-7.4103,0.5387,0.4333,0.7553
1624366836000,-7.5531,-7.7750,-7.5275,0.9407,0.3844,0.6491
