1624366937090,-1.1212,6.0364,8.1359,-0.3336,0.2292,0.2618
1624366937100,-1.2720,5.7206,8.0426,-0.4362,0.2647,0.2777
1624366937110,-1.5399,5.3210,7.9134,-0.5522,0.2622,0.3106
1624366937119,-3.4446,6.1584,8.1503,-0.6475,0.2329,0.3705
1624366937129,-2.8345,6.0771,8.0857,-0.8113,0.2476,0.6356
1624366937136,-5.2321,4.8591,9.1720,-1.1448,0.1107,1.3430
1624366937148,-3.1264,6.9576,8.0258,-1.2938,-0.2277,1.4847
1624366937157,-1.3605,6.6609,8.2747,-1.7092,-0.7054,1.6936
1624366937168,-0.7001,4.5313,8.2484,-2.0916,-1.0340,2.0956
1624366937177,-0.9729,3.2272,8.0163,-2.3274,-1.1146,2.0088
1624366937186,-1.5399,2.6386,7.2554,-2.6976,-1.0328,1.8048
1624366937196,-1.7505,2.2222,7.0185,-2.8809,-0.9631,1.8598
1624366937206,-1.7768,1.5714,7.2984,-2.7294,-0.9485,2.1481
1624366937215,-1.5495,1.0593,7.5138,-2.5021,-1.0255,2.4303
1624366937225,-1.2696,0.5880,7.3989,-2.3897,-1.1525,2.5427
1624366937234,-0.9011,0.1883,7.1429,-2.4007,-1.3199,2.5684
1624366937244,-0.5732,-0.4697,7.0400,-2.4349,-1.4616,2.6429
1624366937254,-0.1808,-1.0870,6.5686,-2.4264,-1.5838,2.7968
1624366937263,0.2930,-1.4101,6.2575,-2.3690,-1.7059,2.9667
1624366937272,0.7787,-1.4986,6.0111,-2.2162,-1.7731,3.1059
1624366937282,1.2166,-1.6470,5.8819,-2.0110,-1.7964,3.2379
1624366937290,1.7239,-2.0896,6.2193,-1.7923,-1.7707,3.3735
1624366937300,2.5135,-2.3720,6.5686,-1.6176,-1.7450,3.4798
1624366937309,3.1763,-2.7453,7.1692,-1.5358,-1.7377,3.5189
1624366937319,4.0210,-3.0539,7.0041,-1.5358,-1.7475,3.5299
1624366937328,4.8728,-3.1784,6.4729,-1.5577,-1.7402,3.5421
1624366937338,5.2605,-3.5229,6.9180,-1.5345,-1.6302,3.5739
1624366937347,5.1145,-4.0589,7.1764,-1.5015,-1.4030,3.6435
1624366937357,4.5618,-4.6117,6.9467,-1.5113,-1.2197,3.6887
1624366937367,4.2579,-5.1213,6.1523,-1.4734,-1.1403,3.6936
1624366937378,4.2890,-6.0115,6.6284,-1.2657,-1.1122,3.7021
1624366937388,4.5952,-6.7652,6.9539,-0.9725,-1.0047,3.7400
1624366937398,5.3322,-6.7867,7.0137,-0.7257,-0.9803,3.7351
1624366937407,6.5813,-6.9016,6.7911,-0.4423,-1.0206,3.6643
1624366937417,7.5695,-6.7245,6.7337,0.0928,-0.9448,3.5763
1624366937427,8.0505,-5.9612,7.0663,0.7000,-0.6320,3.4260
1624366937435,7.7681,-5.2075,7.6143,1.0335,-0.1800,3.2232
1624366937444,7.2537,-4.2312,7.9876,1.0360,0.1828,2.9862
1624366937455,6.9259,-3.9177,8.1646,0.7538,0.4100,2.7529
1624366937465,6.8565,-4.1738,8.4254,0.3824,0.5469,2.5794
1624366937475,6.9737,-4.5040,8.7126,0.0403,0.6373,2.4242
1624366937484,7.0240,-4.9825,8.9973,-0.2774,0.6605,2.2874
1624366937493,6.9115,-5.5640,9.3754,-0.4789,0.6740,2.1652
1624366937503,6.8278,-6.2675,9.5596,-0.5144,0.6874,2.0088
1624366937513,6.8445,-6.7748,9.6769,-0.3995,0.7228,1.7950
1624366937523,6.7847,-6.7030,9.9449,-0.2444,0.8047,1.5385
1624366937532,6.6650,-6.4302,9.5907,-0.1430,0.8731,1.2624
1624366937542,6.3779,-6.1646,9.7247,-0.1185,0.9195,0.9936
1624366937551,5.8371,-5.4300,10.2966,-0.0733,0.9843,0.7211
1624366937561,5.5189,-4.8414,10.5216,-0.0232,0.9794,0.4792
1624366937570,5.5308,-4.5758,10.8733,-0.0037,0.9207,0.3363
1624366937580,5.5715,-4.3413,11.6749,0.0781,0.8499,0.1640
1624366937588,5.3921,-4.1642,12.4215,0.0671,0.7644,0.0357
1624366937597,5.3514,-4.1427,12.3927,-0.0086,0.5994,0.0174
1624366937607,5.2102,-3.7335,12.2061,0.0513,0.4174,-0.0131
1624366937616,5.0331,-2.9008,11.7802,0.2504,0.3135,-0.0779
1624366937626,4.8585,-2.1518,10.9499,0.4312,0.2451,-0.0937
1624366937636,4.6718,-1.7116,10.0861,0.4911,0.2060,-0.0510
1624366937647,4.2579,-1.7546,10.0597,0.3628,0.1816,0.0003
1624366937657,3.7793,-2.4390,9.9640,0.0403,0.1083,0.0590
1624366937666,3.4036,-3.2023,9.7295,-0.3055,-0.0322,0.1176
1624366937676,3.0926,-3.5971,9.5668,-0.5413,-0.1336,0.1433
1624366937685,2.9107,-4.0828,9.0524,-0.6378,-0.1690,0.1518
1624366937695,2.7982,-4.2168,8.6839,-0.5962,-0.1751,0.1591
1624366937705,2.6307,-4.1762,8.2603,-0.5278,-0.1495,0.1005
1624366937715,2.5302,-4.1211,8.0785,-0.5095,-0.1422,0.0296
1624366937724,2.3867,-4.0637,8.0235,-0.5694,-0.1373,0.0248
1624366937734,2.3627,-4.1427,7.6956,-0.6634,-0.1556,0.0321
1624366937744,2.2335,-4.0039,7.6741,-0.7538,-0.1812,0.0248
1624366937753,2.0971,-4.1474,7.7148,-0.8797,-0.1935,-0.0021
1624366937762,2.0995,-4.6763,7.4157,-0.9664,-0.2228,-0.0278
1624366937772,2.1546,-5.0639,7.3798,-0.9359,-0.2594,-0.0266
1624366937780,2.3077,-4.8414,7.4611,-0.8064,-0.2545,-0.0314
1624366937789,2.4967,-4.3604,7.5042,-0.6647,-0.2484,-0.0241
1624366937799,2.5470,-3.9704,7.8464,-0.5987,-0.2130,0.0321
1624366937811,2.4728,-3.5349,7.9828,-0.6549,-0.1470,0.0639
1624366937820,2.0541,-3.6019,8.1335,-0.9127,-0.0933,0.0675
1624366937829,1.6425,-3.9919,8.0617,-1.2816,-0.0896,0.1152
1624366937839,1.4798,-5.0543,7.6023,-1.6115,-0.1311,0.1457
1624366937847,1.5994,-5.9971,7.3104,-1.8045,-0.1727,0.1188
1624366937857,1.9847,-6.5307,6.9610,-1.8461,-0.2582,0.0797
1624366937866,2.5661,-6.5475,6.6308,-1.7752,-0.3535,0.1262
1624366937876,2.7552,-6.1837,6.9395,-1.5626,-0.3401,0.1860
1624366937885,2.6044,-5.1357,7.1596,-1.3329,-0.2154,0.1787
1624366937895,2.0995,-4.2719,7.5832,-1.3329,-0.0676,0.1017
1624366937905,1.9201,-4.4035,7.8057,-1.6469,0.0313,-0.0302
1624366937914,2.1354,-5.0687,7.8153,-2.2028,-0.0066,-0.1634
1624366937926,2.6307,-5.9325,7.4635,-3.0348,-0.1629,-0.1609
1624366937935,3.3079,-6.7030,6.6428,-3.9401,-0.3779,0.0016
1624366937945,3.8008,-7.4735,5.8795,-4.5155,-0.5368,0.1824
1624366937955,3.7506,-7.9544,5.4512,-4.5864,-0.5038,0.2801
1624366937965,3.5065,-7.7271,5.0635,-4.3078,-0.3657,0.2777
1624366937974,3.2864,-7.1959,4.7166,-3.8973,-0.2216,0.2178
1624366937984,3.2385,-6.7293,4.6855,-3.5198,-0.0957,0.1848
1624366937993,3.1763,-6.4733,4.4557,-3.2877,0.0509,0.1750
1624366938003,3.0543,-6.6097,4.3098,-3.2413,0.1327,0.1506
1624366938012,2.9921,-6.9160,4.2667,-3.4062,0.1559,0.1689
1624366938022,2.9825,-7.1576,3.9245,-3.7092,0.1657,0.2789
1624366938031,3.0280,-7.3682,3.5393,-3.9596,0.1694,0.4340
1624366938041,3.0136,-7.5477,3.3622,-4.0195,0.2207,0.5660
1624366938051,3.0902,-7.5835,2.9842,-3.9047,0.2867,0.6600
1624366938061,3.1859,-7.6888,2.5152,-3.6603,0.3649,0.7162
1624366938070,3.2098,-8.2200,2.4984,-3.3476,0.4614,0.7395
1624366938080,3.0040,-8.6125,2.2496,-3.0788,0.5640,0.7431
1624366938089,2.7839,-8.8781,2.0103,-3.0323,0.6483,0.7431
1624366938099,2.7312,-9.1149,1.6298,-3.0727,0.7179,0.7615
1624366938108,2.8557,-9.2537,1.3259,-2.9847,0.7839,0.8091
1624366938118,3.0519,-9.1437,1.2494,-2.7538,0.8254,0.8690
1624366938127,3.2648,-9.2657,0.7421,-2.4545,0.8242,0.8922
1624366938138,3.2361,-10.1654,-0.2773,-2.0428,0.8157,0.8665
1624366938145,3.0040,-11.4910,-0.9783,-1.5480,0.8511,0.7676
1624366938154,2.6906,-12.8238,-0.9449,-1.1362,0.9171,0.5965
1624366938164,2.2694,-14.1088,-0.1768,-0.8418,0.9427,0.4084
1624366938174,1.8411,-15.0181,0.8306,-0.4533,0.8951,0.3241
1624366938183,1.6784,-15.0515,2.2376,0.0769,0.7705,0.2825
1624366938195,1.8914,-13.9939,2.5989,0.6633,0.5652,0.1323
1624366938205,2.3723,-12.7449,2.1419,1.0861,0.2977,-0.0229
1624366938214,2.8461,-12.2304,1.8619,1.3732,0.1010,-0.1353
1624366938224,3.0830,-12.2974,1.3188,1.5381,0.0362,-0.2978
1624366938233,3.1189,-12.4601,0.7110,1.4318,0.0081,-0.5091
1624366938243,3.1356,-12.5654,0.2994,1.1313,-0.0285,-0.7009
1624366938253,3.2601,-12.5774,-0.2773,0.9114,-0.0432,-0.8292
1624366938263,3.5568,-12.4338,-0.6529,0.9260,-0.0298,-0.9111
1624366938272,3.8080,-11.8787,-0.2509,1.0360,-0.0273,-0.9893
1624366938281,3.9851,-10.7445,0.0242,1.0189,-0.0505,-1.0687
1624366938289,4.0616,-9.8065,0.0960,0.9382,-0.0737,-1.1420
1624366938299,3.9731,-9.6462,0.4861,1.0348,-0.0249,-1.2238
1624366938310,3.8702,-9.5313,0.8928,1.2705,0.0521,-1.3142
1624366938318,3.9181,-9.4236,0.7086,1.4269,0.0802,-1.3924
1624366938329,4.1789,-9.4476,0.6081,1.6077,0.0790,-1.4169
1624366938339,4.4971,-9.0480,0.7564,1.7837,0.1168,-1.4071
1624366938348,4.7436,-8.1147,1.3690,1.8313,0.1596,-1.4425
1624366938357,4.9350,-6.9255,2.0677,1.6236,0.2280,-1.4816
1624366938368,4.9279,-6.1550,2.3118,1.1838,0.3343,-1.5073
1624366938376,4.8967,-5.3989,2.4195,0.5143,0.3942,-1.4780
1624366938387,4.9350,-4.9801,1.8787,-0.4533,0.4321,-1.4059
1624366938397,5.0020,-5.3295,1.3212,-1.5040,0.4565,-1.2849
1624366938406,5.0475,-5.9397,0.0649,-2.3299,0.5212,-1.1236
1624366938416,4.9733,-6.2986,-1.2583,-2.8784,0.6190,-0.9709
1624366938424,4.7867,-6.3752,-1.3421,-3.2620,0.7448,-0.8769
1624366938433,4.5378,-6.6838,-0.9736,-3.4147,0.9207,-0.8683
1624366938443,4.3273,-6.9016,-1.1195,-3.4209,1.0930,-0.8304
1624366938453,3.9875,-7.4735,-1.3301,-3.4514,1.2017,-0.7510
1624366938462,3.6908,-8.6292,-0.9807,-3.4001,1.3263,-0.7021
1624366938472,3.4874,-9.9189,-0.1217,-3.1338,1.5023,-0.7070
1624366938484,3.4276,-10.9407,-0.0595,-2.6878,1.5866,-0.6618
1624366938493,3.4969,-11.0771,-0.6745,-2.0672,1.5866,-0.6447
1624366938502,3.7314,-10.4693,-0.7247,-1.1582,1.5609,-0.7376
1624366938512,3.8535,-9.2155,-0.1337,-0.3214,1.5597,-0.7352
1624366938522,3.8965,-7.8659,0.1678,0.2272,1.5902,-0.6667
1624366938532,3.9396,-6.9064,0.0171,0.5082,1.6245,-0.6533
1624366938541,4.0066,-6.4781,0.0577,0.5558,1.6245,-0.6741
1624366938551,4.0569,-6.8657,0.0123,0.3567,1.6379,-0.6582
1624366938560,4.0808,-7.2151,-0.1600,0.0818,1.6574,-0.6056
1624366938570,4.0569,-7.3156,0.0841,-0.2517,1.6574,-0.5494
1624366938579,3.9444,-7.6745,0.7493,-0.5278,1.6770,-0.4492
1624366938606,3.7147,-7.9975,1.5317,-0.6720,1.7283,-0.3124
1624366938607,3.6022,-8.2392,2.1682,-0.6219,1.7478,-0.2501
1624366938608,3.6812,-8.2631,2.6827,-0.4460,1.7161,-0.2501
1624366938617,3.8965,-8.0789,2.3692,-0.1857,1.6611,-0.2257
1624366938627,4.1645,-7.6458,1.6825,0.0623,1.6110,-0.1671
1624366938636,4.3344,-6.6551,0.6918,0.2370,1.6037,-0.1365
1624366938645,4.5450,-5.9732,-0.2438,0.2345,1.6159,-0.1487
1624366938658,4.6288,-6.1526,-0.2031,0.0598,1.6660,-0.1475
1624366938668,4.5211,-6.7054,0.5411,-0.0636,1.8383,-0.1536
1624366938674,4.3607,-7.2270,1.4121,-0.2639,2.0765,-0.1402
1624366938683,4.1693,-7.7032,2.3572,-0.5975,2.2329,-0.0693
1624366938693,4.0975,-8.3588,2.6420,-0.8406,2.2341,0.0077
1624366938702,4.1215,-9.2585,2.5894,-0.9163,2.1620,0.1103
1624366938714,4.2268,-10.1630,2.3812,-0.7966,2.1009,0.1860
1624366938722,4.3105,-10.6775,2.2615,-0.5364,2.0533,0.1799
1624366938731,4.3655,-10.9311,2.2950,-0.2676,2.0447,0.1384
1624366938745,4.3273,-11.1776,2.8047,0.0061,2.0606,0.1188
1624366938750,4.2603,-11.1871,2.9794,0.2883,2.1021,0.1030
1624366938762,4.2842,-10.9742,3.3431,0.5351,2.1217,0.0296
1624366938773,4.3823,-11.1991,3.9915,0.7452,2.1278,-0.1084
1624366938782,4.5665,-10.8904,2.1251,1.0409,2.0997,-0.2562
1624366938789,4.6240,-9.9357,0.6583,1.4074,2.0325,-0.3772
1624366938800,4.6144,-9.3638,1.1489,1.6933,2.0020,-0.4480
1624366938811,4.3033,-9.0480,2.8310,2.0280,2.0985,-0.4590
1624366938818,3.9683,-8.8709,3.8001,2.4043,2.1938,-0.4407
1624366938830,3.7434,-9.2561,4.4390,2.7061,2.1559,-0.4138
1624366938837,3.6501,-9.2896,4.5060,2.9639,2.0264,-0.4554
1624366938851,3.6716,-9.0360,4.5036,3.1581,1.8688,-0.6191
1624366938857,3.7602,-9.1437,5.0898,3.2791,1.7576,-0.7889
1624366938867,3.8032,-9.1843,5.5804,3.4648,1.7161,-0.9123
1624366938877,3.6620,-9.3231,6.2240,3.5992,1.6733,-1.0394
1624366938885,3.7243,-8.9594,6.8438,3.7458,1.6134,-1.1872
1624366938896,3.9037,-7.9592,8.1598,3.9009,1.5548,-1.3448
1624366938905,3.9061,-6.9064,8.4254,3.8313,1.5377,-1.4095
1624366938915,3.8224,-5.7171,8.6169,3.5613,1.5096,-1.4584
1624366938925,3.6788,-4.7959,9.0093,3.1593,1.4656,-1.5830
1624366938935,3.6214,-4.2862,9.0739,2.6731,1.3691,-1.6869
1624366938944,3.6860,-4.1355,9.2677,2.1856,1.2274,-1.7199
1624366938954,3.6573,-4.4035,9.5070,1.7861,1.0649,-1.7394
1624366938963,3.8607,-4.5375,8.9854,1.5650,0.8816,-1.7797
1624366938973,4.0521,-4.6810,8.6169,1.5234,0.7069,-1.8115
1624366938981,4.1574,-4.6595,8.8418,1.6823,0.6043,-1.8042
1624366938990,4.1574,-4.2264,9.0930,2.0085,0.5652,-1.8139
1624366939000,4.0353,-3.6545,9.5812,2.3029,0.5127,-1.8322
1624366939010,3.8631,-3.2717,9.4926,2.5118,0.4345,-1.8469
1624366939019,3.9372,-2.7022,9.0093,2.6792,0.3099,-1.8713
1624366939029,4.1837,-1.9724,8.4565,2.8087,0.1755,-1.8762
1624366939041,4.2579,-1.2904,8.3154,2.8710,0.1132,-1.8237
1624366939050,4.2698,-0.6468,8.2364,2.8319,0.1059,-1.7553
1624366939060,4.1239,-0.1227,8.2460,2.6083,0.0826,-1.7113
1624366939068,3.9923,0.0089,8.4278,2.2039,0.0179,-1.6759
1624366939079,3.9659,-0.4075,8.4087,1.7519,-0.1018,-1.6209
1624366939089,4.0377,-1.1445,8.4757,1.4037,-0.2533,-1.5537
1624366939098,4.2603,-1.5393,8.3728,1.1936,-0.4134,-1.5170
1624366939107,4.6694,-1.7857,7.7818,1.1703,-0.5600,-1.5061
1624366939118,4.9996,-1.9149,7.7698,1.3964,-0.6320,-1.4767
1624366939127,4.6790,-1.5488,7.9852,1.7482,-0.5624,-1.4462
1624366939137,4.5235,-0.4314,7.8895,2.0023,-0.5087,-1.4388
1624366939145,4.5139,0.5138,8.0665,2.0854,-0.5514,-1.4364
1624366939156,4.6646,1.0450,8.4302,2.0427,-0.6235,-1.3692
1624366939166,4.8441,1.4709,8.7293,1.9462,-0.7261,-1.3106
1624366939175,4.8824,1.5092,8.8250,1.7214,-0.8581,-1.2959
1624366939185,4.8513,0.9421,8.9949,1.4758,-0.9851,-1.2788
1624366939194,4.8896,0.4228,9.2390,1.3646,-1.0902,-1.2605
1624366939204,5.0690,0.2099,9.0667,1.3390,-1.1916,-1.2470
1624366939214,5.3849,0.2697,8.5690,1.3890,-1.2796,-1.2324
1624366939223,5.6170,0.7531,8.3058,1.5247,-1.3089,-1.2336
1624366939232,5.6720,1.4565,8.4422,1.6322,-1.2796,-1.2361
1624366939243,5.5404,1.3608,8.5235,1.6004,-1.2588,-1.2189
1624366939250,5.4423,0.8129,8.4996,1.5051,-1.3345,-1.2018
1624366939259,5.3897,0.9923,8.8657,1.4733,-1.4286,-1.2153
1624366939269,5.9113,1.9638,8.8992,1.5528,-1.5349,-1.2226
1624366939279,6.4138,3.2536,8.8777,1.7873,-1.5948,-1.1676
1624366939290,6.6435,4.0671,8.6815,2.0085,-1.5435,-1.1102
1624366939298,6.4951,4.4906,8.5547,2.0158,-1.4897,-1.1236
1624366939309,6.2798,4.3925,8.4685,1.7092,-1.5117,-1.1823
1624366939318,6.4401,3.7680,8.6743,1.1899,-1.5874,-1.2006
1624366939328,6.7871,3.2918,8.8442,0.7171,-1.6852,-1.1737
1624366939338,7.0120,2.9449,8.7772,0.4508,-1.7634,-1.1530
1624366939348,7.3135,3.0860,8.6863,0.4520,-1.7841,-1.1334
1624366939356,7.6078,3.5503,8.5475,0.6633,-1.7683,-1.1200
1624366939365,7.4164,4.0001,8.6480,0.9431,-1.7304,-1.1298
1624366939376,7.2250,4.0025,8.3417,1.0971,-1.6986,-1.1371
1624366939387,7.2321,3.9594,8.1718,1.0946,-1.6962,-1.1029
1624366939396,7.3255,4.0384,7.9588,0.9957,-1.6815,-1.0332
1624366939406,7.5217,4.3830,7.8416,0.8723,-1.6876,-0.9550
1624366939415,7.6987,4.8041,7.4133,0.7941,-1.6705,-0.8634
1624366939425,7.7466,4.8232,7.4013,0.7330,-1.6229,-0.7718
1624366939435,7.8208,4.8735,7.5808,0.6511,-1.5911,-0.6899
1624366939444,8.1271,4.8998,7.4827,0.5949,-1.5972,-0.6325
1624366939454,8.3783,4.8544,7.3535,0.5949,-1.5899,-0.5959
1624366939463,8.4286,4.9285,7.3032,0.6695,-1.5484,-0.6191
1624366939473,8.6654,5.1726,6.9850,0.7587,-1.5276,-0.6789
1624366939483,9.0172,5.4789,6.6069,0.8747,-1.4836,-0.7242
1624366939492,9.2684,5.3999,6.3222,1.0067,-1.4237,-0.7706
1624366939502,9.3330,5.3688,6.2097,1.1032,-1.3736,-0.7889
1624366939511,9.1943,5.5172,6.0039,1.2046,-1.3309,-0.7742
1624366939521,8.9622,5.6272,6.0135,1.3402,-1.2649,-0.7449
1624366939529,8.8042,5.7780,5.7383,1.4416,-1.1977,-0.7046
1624366939538,8.8186,5.9263,5.5923,1.4660,-1.1464,-0.6533
1624366939548,9.0291,6.1106,5.5062,1.4416,-1.1134,-0.5922
1624366939557,9.1033,6.3618,5.1257,1.4477,-1.0927,-0.5079
1624366939567,8.9167,6.4528,4.6926,1.4550,-1.0670,-0.3674
1624366939579,8.6391,6.4767,4.3505,1.4831,-1.0193,-0.2220
1624366939588,8.3831,6.4312,4.0705,1.4795,-0.9619,-0.1170
1624366939598,8.2587,6.1034,4.0681,1.4000,-0.9289,-0.0009
1624366939607,8.2084,5.3712,4.4007,1.3170,-0.9008,0.1371
1624366939617,8.0385,4.8520,4.7070,1.2498,-0.8740,0.2618
1624366939627,7.8543,4.6677,4.5491,1.1533,-0.8446,0.3620
1624366939636,8.0002,4.6868,4.3648,1.0335,-0.8190,0.4560
1624366939646,8.3855,4.8567,3.9126,0.9285,-0.7860,0.5635
1624366939655,8.8234,4.9285,3.4914,0.8087,-0.7897,0.6600
1624366939665,9.0961,5.0195,3.3215,0.7244,-0.8129,0.7443
1624366939675,8.9933,4.9381,3.2282,0.6780,-0.8153,0.7932
1624366939684,8.6248,4.6557,3.2426,0.6475,-0.7945,0.7883
1624366939693,8.4597,4.3877,3.0416,0.6279,-0.7726,0.7810
1624366939704,8.5171,4.1054,3.2665,0.6279,-0.7408,0.8140
1624366939713,8.6989,4.2872,3.1876,0.6768,-0.6821,0.8568
1624366939723,8.8569,4.0432,2.8358,0.5827,-0.6748,0.8201
1624366939732,8.8377,3.3158,2.6492,0.4593,-0.6809,0.8103
1624366939742,8.5889,3.1243,2.4530,0.4385,-0.6467,0.8470
1624366939752,8.5219,3.5024,2.0462,0.4996,-0.6027,0.8568
1624366939761,8.7540,4.0527,1.6849,0.6413,-0.5343,0.8726
1624366939771,9.0291,4.2226,1.8308,0.7440,-0.4415,0.9056
1624366939780,9.1679,3.9475,1.8859,0.6792,-0.3828,0.9142
1624366939790,9.2732,3.4713,1.7519,0.4703,-0.3694,0.8848
1624366939798,9.4000,3.0095,1.4863,0.2919,-0.3547,0.8506
1624366939808,9.4694,3.1602,1.4528,0.2699,-0.2802,0.8445
1624366939817,9.6752,3.6842,1.8476,0.3579,-0.2020,0.8506
1624366939826,9.9193,4.0551,2.0390,0.5009,-0.1165,0.8470
1624366939836,9.7015,4.0408,2.3285,0.5803,-0.0334,0.8445
1624366939846,9.0363,3.5550,2.4697,0.5277,-0.0066,0.8726
1624366939855,8.5219,2.9209,2.3309,0.4202,-0.0200,0.9362
1624366939868,8.6559,2.9975,1.9074,0.3579,-0.0395,1.0192
1624366939875,9.3498,3.6914,1.5198,0.2944,-0.0737,1.1158
1624366939886,9.7566,3.9020,1.2398,0.2052,-0.0652,1.2282
1624366939896,9.5843,3.8326,1.5987,0.0708,0.0008,1.3112
1624366939905,8.6128,3.4809,2.3166,-0.1576,-0.0017,1.3467
1624366939915,7.3159,3.2009,2.6228,-0.3458,0.0118,1.3699
1624366939925,6.3923,3.1794,2.5558,-0.3861,0.0497,1.3955
1624366939933,6.1195,3.1866,2.3046,-0.4643,0.0362,1.4444
1624366939944,6.4856,3.0932,1.3738,-0.6585,-0.0285,1.5360
1624366939953,7.0790,3.1818,-0.2964,-0.9224,-0.1470,1.6093
1624366939963,7.5982,3.5885,-1.3779,-1.1595,-0.2362,1.6362
1624366939973,7.7179,3.4402,-2.1628,-1.3048,-0.1703,1.6631
1624366939983,6.9283,3.4019,-1.9092,-1.3671,0.0118,1.7107
1624366939992,5.3705,3.2464,-1.0047,-1.5150,0.2427,1.7266
1624366940001,3.8415,2.6625,0.2133,-1.7227,0.4540,1.7474
1624366940011,2.9633,2.7582,0.7636,-1.9047,0.6251,1.7694
1624366940020,2.8174,3.6579,0.7828,-2.1515,0.7118,1.8073
1624366940030,2.6140,2.9185,0.9168,-2.4985,0.7668,1.9306
1624366940040,3.0040,2.8827,5.7000,-2.7721,0.8242,2.0491
1624366940050,3.4299,4.1461,5.7311,-3.2523,0.9366,1.6387
1624366940059,3.5328,4.2992,4.8769,-4.6169,0.5176,1.3186
1624366940069,3.5448,3.3756,3.2402,-6.1844,0.2463,1.7107
1624366940078,4.2363,3.3971,2.4099,-6.7024,0.1865,1.9868
1624366940086,4.9518,2.9616,1.0484,-6.4422,0.0582,1.8195
