1635651931238,0.2751,0.8232,9.5156,-0.1186,0.1028,0.0069
1635651931240,-0.3997,1.2227,9.7500,0.0602,0.0762,0.0154
1635651931242,-0.2083,1.8428,10.0938,0.1229,0.0666,-0.0069
1635651931271,-0.0239,1.9219,10.0938,0.0750,0.0783,0.0016
1635651931272,-0.0574,1.7305,9.7656,0.0250,0.0868,-0.0176
1635651931275,-0.1173,1.6514,9.4922,0.0335,0.0879,-0.0303
1635651931304,-0.1101,1.8623,9.5156,0.0463,0.0793,-0.0324
1635651931305,-0.1221,1.9648,9.5859,0.0293,0.0687,-0.0442
1635651931309,-0.1436,2.1016,9.5547,-0.0197,0.0475,-0.0686
1635651931327,-0.1364,2.0625,9.6953,-0.0675,0.0336,-0.1038
1635651931329,-0.0886,1.5625,9.8672,-0.0654,0.0357,-0.0931
1635651931331,-0.0311,1.5801,9.8203,-0.0409,0.0336,-0.0920
1635651931353,-0.1771,1.8047,9.8438,-0.0069,0.0475,-0.1005
1635651931360,-0.2944,1.7900,9.8828,-0.0218,0.0506,-0.0942
1635651931368,-0.2369,1.6943,9.9375,-0.0303,0.0485,-0.0942
1635651931374,-0.1412,1.7734,9.9688,-0.0271,0.0591,-0.1005
1635651931381,-0.1268,1.7109,9.9688,-0.0303,0.0709,-0.0963
1635651931403,-0.1532,1.6064,9.8438,-0.0218,0.0804,-0.1016
1635651931407,-0.1891,1.6924,9.8125,0.0016,0.0911,-0.1091
1635651931411,-0.2083,1.7979,9.8438,0.0112,0.0953,-0.1208
1635651931423,-0.1508,1.8906,9.8281,0.0080,0.0975,-0.1453
1635651931428,-0.2106,1.9912,9.6797,-0.0005,0.1060,-0.1676
1635651931454,-0.3184,2.0938,9.6797,-0.0069,0.1049,-0.1952
1635651931459,-0.3589,2.1113,9.7500,-0.0260,0.0921,-0.2229
1635651931464,-0.3901,2.0957,9.8203,-0.0441,0.0772,-0.2357
1635651931475,-0.3135,2.2305,9.9219,-0.0590,0.0634,-0.2527
1635651931480,-0.2227,2.5352,10.0234,-0.0665,0.0581,-0.2813
1635651931505,-0.0479,2.8535,10.3516,-0.0750,0.0698,-0.3145
1635651931510,0.2369,2.8770,10.6328,-0.0952,0.1017,-0.3611
1635651931515,0.3398,2.6934,10.6016,-0.1090,0.1581,-0.4124
1635651931526,0.2489,2.6445,10.6563,-0.1037,0.2208,-0.4729
1635651931531,0.1843,2.6641,11.0625,-0.1154,0.2825,-0.5347
1635651931556,0.2825,2.7148,11.3984,-0.1622,0.3442,-0.5952
1635651931565,0.5503,2.9004,11.5469,-0.2399,0.4199,-0.6738
1635651931566,0.7036,3.2520,11.5938,-0.3665,0.5078,-0.7603
1635651931583,0.8066,3.5117,11.8750,-0.5889,0.6016,-0.8560
1635651931587,0.9336,3.6973,11.9297,-0.9561,0.7036,-0.9409
1635651931591,0.9600,3.7324,11.6328,-1.4102,0.8027,-1.0313
1635651931613,0.8784,3.7285,11.5313,-1.8750,0.8921,-1.1143
1635651931617,0.7061,3.7363,11.3594,-2.3301,0.9570,-1.1563
1635651931622,0.5386,3.4883,10.9219,-2.7012,1.0293,-1.2158
1635651931645,0.5386,3.0703,10.8906,-2.9414,1.1211,-1.3232
1635651931650,0.5815,2.8672,10.9531,-3.1016,1.2383,-1.4375
1635651931655,0.6104,1.6133,11.0547,-3.0625,1.3711,-1.5625
1635651931665,1.0693,-0.1125,10.4609,-2.8574,1.4902,-1.7119
1635651931670,1.3809,-1.0342,9.3594,-2.4824,1.6387,-1.8613
1635651931695,0.9980,-1.3164,8.2109,-2.0000,1.7881,-1.9365
1635651931700,0.2083,-1.0049,7.1992,-1.5859,1.8496,-1.9580
1635651931705,-0.5337,-0.5693,6.6172,-1.3164,1.8174,-1.9707
1635651931715,-1.0742,-0.4978,6.5547,-1.1455,1.7324,-1.9609
1635651931720,-1.3096,-0.6416,6.6016,-1.1230,1.5664,-1.9668
1635651931745,-1.3447,-1.6563,6.8203,-1.0596,1.3828,-1.9453
1635651931750,-1.2949,-2.9512,7.0859,-0.9399,1.2246,-1.9072
1635651931755,-1.1729,-3.6602,7.2969,-0.8174,1.1025,-1.8994
1635651931766,-1.1729,-3.8145,7.2266,-0.6782,0.9785,-1.8623
1635651931773,-1.3213,-3.7656,7.1445,-0.5474,0.8232,-1.7920
1635651931795,-1.5557,-3.9141,7.1367,-0.3823,0.6582,-1.6924
1635651931801,-1.7949,-4.4102,7.3984,-0.1708,0.5078,-1.6025
1635651931806,-2.0195,-4.7344,7.5977,0.2686,0.2698,-1.4297
1635651931815,-2.2324,-4.5000,7.3711,0.4558,0.1804,-1.3369
1635651931821,-2.4199,-4.2539,6.9609,0.5752,0.0921,-1.2637
1635651931845,-2.5625,-4.5742,6.5742,0.6748,-0.0089,-1.1904
1635651931850,-2.7188,-5.2070,5.9883,0.7578,-0.1238,-1.1016
1635651931855,-2.9063,-5.6563,5.8438,0.8677,-0.2462,-1.0020
1635651931865,-3.0508,-5.6172,6.3398,0.9355,-0.3962,-0.8804
1635651931870,-3.0371,-5.0117,6.8945,0.9346,-0.5674,-0.7280
1635651931895,-2.9219,-4.5117,7.3203,0.8784,-0.7119,-0.6089
1635651931900,-2.7324,-4.4922,7.7578,0.7813,-0.8174,-0.4995
1635651931905,-2.6426,-4.6602,8.1250,0.6982,-0.8877,-0.3601
1635651931915,-2.6367,-4.5156,8.3984,0.6846,-0.9326,-0.2399
1635651931920,-2.5508,-4.0313,8.5625,0.7441,-0.9727,-0.1494
1635651931945,-2.3672,-3.3398,8.7969,0.7793,-0.9771,-0.0835
1635651931950,-2.2910,-2.6719,8.9063,0.7656,-0.9624,-0.0239
1635651931955,-2.3262,-2.3164,9.0234,0.7271,-0.9302,0.0261
1635651931965,-2.5371,-2.5156,8.9844,0.7515,-0.8794,0.0782
1635651931970,-2.7227,-2.7207,8.8906,0.8442,-0.8271,0.1302
1635651931995,-2.7461,-2.5918,8.9297,0.9849,-0.7837,0.1591
1635651932000,-2.6719,-2.2598,9.3047,1.1455,-0.7305,0.1442
1635651932005,-2.5605,-1.9033,10.0078,1.2051,-0.6899,0.1111
1635651932015,-2.2813,-1.4795,10.4766,1.1240,-0.6602,0.0686
1635651932020,-1.9648,-0.9980,10.8359,1.0029,-0.6152,0.0154
1635651932045,-1.7422,-0.8018,11.0000,0.8667,-0.5630,-0.0410
1635651932051,-1.4697,-0.8809,10.8828,0.7349,-0.5024,-0.0739
1635651932056,-1.2305,-1.0791,10.4688,0.6631,-0.4590,-0.0591
1635651932065,-1.0889,-1.1611,9.8125,0.6592,-0.4207,-0.0771
1635651932072,-1.0820,-1.2256,8.9922,0.7397,-0.3867,-0.0846
1635651932096,-1.3213,-1.3115,8.5938,0.9111,-0.3835,-0.0569
1635651932101,-1.6514,-1.2207,8.6719,1.1582,-0.4175,-0.0793
1635651932109,-1.8428,-1.0264,9.8125,1.4199,-0.4653,-0.1208
1635651932114,-1.5771,-0.5503,11.1641,1.5752,-0.5762,-0.0984
1635651932118,-1.0986,0.3494,11.8828,1.5723,-0.6514,-0.0505
1635651932144,-1.0029,1.1875,11.1250,1.4648,-0.6909,-0.0239
1635651932148,-1.1084,1.6016,9.5391,1.3320,-0.7505,-0.0718
1635651932151,-0.6938,1.5674,10.0547,1.2090,-0.7886,-0.1112
1635651932208,0.8354,0.9336,14.6719,0.9722,-0.6836,0.0867
1635651932212,1.3281,2.9707,14.1250,0.4155,-0.3313,0.2324
1635651932213,1.4355,2.6055,13.1016,0.1771,-0.0685,-0.0505
1635651932215,1.2656,1.9316,11.5781,-0.1718,0.0995,0.0218
1635651932217,-0.5693,1.8525,9.5000,-0.3877,0.2634,0.1154
1635651932252,-1.8838,1.0820,7.7266,-0.4431,0.2900,-0.0474
1635651932253,-2.0273,0.7466,7.1484,-0.4719,0.2283,-0.1846
1635651932254,-1.6680,0.8975,7.1406,-0.5259,0.2188,-0.3079
1635651932255,-1.0771,0.7441,7.4180,-0.6304,0.2166,-0.4526
1635651932306,-0.4116,-0.2035,8.3984,-0.7109,0.2007,-0.5015
1635651932312,-0.5957,-1.1611,8.4609,-0.6846,0.2081,-0.5176
1635651932316,-0.9048,-1.8594,9.3281,-0.4634,0.1921,-0.6099
1635651932317,-0.7158,-2.1523,10.3203,-0.2527,0.1527,-0.6250
1635651932318,-0.7422,-1.6064,11.0938,-0.0909,0.1432,-0.5591
1635651932319,-0.7515,-0.8306,11.3281,0.0506,0.1198,-0.5068
1635651932321,-0.6416,-0.2274,11.2500,0.0846,0.0815,-0.4038
1635651932322,-0.6416,0.1771,11.0781,0.0569,0.0613,-0.2749
1635651932355,-0.6606,0.2441,10.8281,0.0495,0.0528,-0.2197
1635651932357,-0.6055,-0.0120,10.5625,0.0602,0.0485,-0.2123
1635651932365,-0.6177,-0.2751,10.2031,0.0602,0.0389,-0.1654
1635651932367,-0.7397,-0.2369,9.9141,0.0740,0.0166,-0.1208
1635651932368,-0.8330,0.1053,9.6016,0.0761,-0.0175,-0.0825
1635651932401,-0.7681,0.3088,9.6797,0.0527,-0.0600,-0.0314
1635651932402,-0.4883,0.2920,9.7969,-0.0016,-0.0972,-0.0059
1635651932403,-0.1938,0.0335,9.7969,-0.0260,-0.1228,0.0144
