1635651884476,0.2346,0.7397,10.0000,0.0091,0.0294,0.0037
1635651884478,0.0287,0.4883,9.8125,0.0037,0.0751,0.0633
1635651884493,-0.1771,0.7876,9.9766,0.0676,0.0357,-0.0080
1635651884494,-0.1771,0.7876,9.9766,0.0676,0.0357,-0.0080
1635651884495,0.0144,0.6963,10.0078,0.0229,0.0591,0.0122
1635651884527,-0.1986,0.7275,10.0469,0.0154,0.0740,0.0175
1635651884538,-0.2512,0.8594,10.0078,-0.0090,0.0793,0.0122
1635651884539,-0.1747,0.8833,9.9766,-0.0292,0.0868,0.0016
1635651884540,-0.1005,0.7300,9.8438,-0.0186,0.0932,-0.0090
1635651884541,-0.1604,0.8018,9.7813,0.0080,0.0964,-0.0218
1635651884561,-0.2010,0.9502,9.7813,0.0272,0.0921,-0.0356
1635651884562,-0.2346,0.9692,9.7422,0.0186,0.0783,-0.0495
1635651884566,-0.2297,0.8735,9.6328,0.0048,0.0602,-0.0612
1635651884591,-0.2561,0.8379,9.6406,-0.0079,0.0443,-0.0654
1635651884593,-0.2632,0.8472,9.6875,-0.0239,0.0251,-0.0654
1635651884596,-0.2585,0.8545,9.7188,-0.0399,0.0102,-0.0697
1635651884626,-0.2466,0.7969,9.7813,-0.0494,-0.0015,-0.0686
1635651884627,-0.2632,0.7227,9.8281,-0.0473,-0.0089,-0.0654
1635651884628,-0.2058,0.5503,9.7891,-0.0441,-0.0196,-0.0686
1635651884657,-0.2083,0.4834,9.7266,-0.0356,-0.0270,-0.0612
1635651884658,-0.2394,0.5122,9.7500,-0.0069,-0.0313,-0.0484
1635651884659,-0.2705,0.6196,9.8203,-0.0005,-0.0334,-0.0474
1635651884689,-0.2394,0.6558,9.8984,-0.0175,-0.0355,-0.0420
1635651884691,-0.2083,0.6582,9.9219,-0.0494,-0.0355,-0.0399
1635651884692,-0.1891,0.6221,9.9141,-0.0569,-0.0323,-0.0324
1635651884718,-0.1268,0.5239,9.9375,-0.0388,-0.0292,-0.0271
1635651884721,-0.0933,0.5215,9.9297,-0.0079,-0.0175,-0.0388
1635651884723,-0.0503,0.6680,9.9375,0.0325,-0.0058,-0.0388
1635651884745,-0.0814,0.7637,9.9766,0.0591,0.0060,-0.0356
1635651884748,-0.0862,0.7085,9.9766,0.0591,0.0123,-0.0495
1635651884750,-0.1245,0.6006,9.8672,0.0516,0.0187,-0.0559
1635651884776,-0.1388,0.6631,9.8359,0.0442,0.0187,-0.0601
1635651884777,-0.1555,0.7490,9.8516,0.0303,0.0198,-0.0633
1635651884779,-0.1675,0.8018,9.8438,0.0112,0.0198,-0.0707
