1635499618226,-2.8418,5.4648,8.1328,-0.0026,-0.0406,-0.0632
1635499618229,-2.9727,5.3594,8.3438,-0.0228,-0.0044,-0.0409
1635499618232,-3.1836,5.1367,8.4922,-0.0356,-0.0182,0.0048
1635499618236,-3.1953,5.0156,8.3750,-0.0260,-0.1066,0.0016
1635499618239,-2.8105,4.8164,8.1016,-0.0058,-0.0938,-0.0282
1635499618240,-2.9375,4.7969,8.2422,0.0676,0.0413,-0.0728
1635499618241,-3.0723,4.8711,8.2813,0.1229,0.0924,-0.0707
1635499618242,-3.1563,5.1523,8.5547,0.1356,0.0371,-0.0452
1635499618243,-3.0996,5.2188,8.3984,0.0761,-0.1215,0.0133
1635499618244,-2.6660,5.1094,8.1797,0.0389,-0.0598,0.0442
1635499618245,-3.1230,5.2227,8.3125,0.0602,0.0711,0.0569
1635499618246,-3.3008,5.2422,8.1328,0.0431,0.0520,0.0889
1635499618247,-3.2871,5.2422,8.1563,0.0527,0.0637,0.0612
1635499618249,-3.2930,5.2773,8.0781,0.0665,0.0201,0.0346
1635499618277,-3.0977,5.2461,7.8945,0.0623,-0.0119,0.0399
1635499618278,-3.1309,5.3281,7.8047,0.0740,0.0211,0.0197
1635499618280,-3.1504,5.4023,7.7656,0.0825,0.0243,0.0133
1635499618288,-3.0996,5.4414,7.7031,0.0740,0.0084,0.0101
1635499618290,-3.0898,5.4414,7.7383,0.0548,0.0052,0.0027
1635499618313,-3.1113,5.4570,7.7734,0.0357,0.0052,0.0038
1635499618314,-3.0566,5.4727,7.8047,0.0176,-0.0033,0.0048
1635499618315,-3.0371,5.4844,7.9102,0.0006,-0.0119,0.0027
1635499618343,-3.0234,5.4844,8.0391,-0.0271,-0.0161,-0.0005
1635499618344,-3.0332,5.4336,8.0625,-0.0494,-0.0214,0.0016
1635499618345,-2.9707,5.3359,8.1563,-0.0590,-0.0225,0.0006
1635499618374,-2.9824,5.2422,8.1328,-0.0632,-0.0151,0.0006
1635499618376,-3.0117,5.1484,8.0703,-0.0515,-0.0087,-0.0016
1635499618377,-2.9844,5.1055,8.0781,-0.0303,-0.0065,-0.0069
1635499618408,-2.9902,5.0898,8.0781,-0.0079,0.0020,-0.0111
1635499618409,-3.0488,5.0820,8.0938,0.0080,0.0094,-0.0133
1635499618410,-3.0430,5.1133,8.1094,0.0165,0.0105,-0.0122
1635499618433,-3.0820,5.1445,8.1094,0.0219,0.0115,-0.0101
1635499618439,-3.0859,5.2031,8.1250,0.0229,0.0084,-0.0101
1635499618441,-3.0430,5.2227,8.0703,0.0229,0.0009,-0.0069
1635499618464,-2.9746,5.2031,8.0938,0.0197,0.0062,-0.0048
1635499618466,-2.8887,5.1719,8.0859,0.0314,0.0073,0.0059
1635499618469,-2.6348,5.0469,7.9375,0.1687,0.0541,0.0506
1635499618494,-2.6777,4.8164,7.6914,0.3015,0.1445,0.0506
1635499618495,-2.7617,4.7695,7.6953,0.4260,0.1987,0.0335
1635499618496,-2.8965,4.9180,7.7461,0.5283,0.2286,0.0229
1635499618525,-3.0078,5.1250,7.8828,0.6304,0.2382,0.0112
1635499618528,-3.0371,5.3477,7.8516,0.6782,0.2264,0.0006
1635499618534,-2.9609,5.5469,7.7734,0.6665,0.1946,0.0133
1635499618556,-2.9805,5.4375,7.6641,0.6401,0.1881,0.0506
1635499618558,-3.0039,5.6211,7.6055,0.6450,0.2041,0.0527
