1634985945882,1.8096,-2.1797,9.4766,-0.0023,-0.0854,-0.0134
1634985945885,1.8936,-2.6680,9.6406,-0.0299,-0.0886,-0.0039
1634985945904,1.8047,-2.3750,9.6563,-0.0129,-0.0780,0.0068
1634985945906,2.0645,-0.8306,9.5469,0.0307,-0.0684,0.0089
1634985945908,1.8525,-0.9502,9.5391,0.0562,-0.0429,0.0015
1634985945911,1.3975,-2.4043,9.5000,-0.0087,0.0252,-0.0145
1634985945912,1.6758,-2.6348,9.4297,-0.0916,0.0103,0.0025
1634985945913,2.0547,-1.9033,9.3672,-0.0470,-0.0418,0.0047
1634985945914,1.9893,-1.4404,9.3438,0.0414,-0.0333,-0.0198
1634985945951,1.6807,-1.6104,9.3750,0.0775,0.0028,-0.0198
1634985945955,1.6279,-1.9033,9.4297,0.0541,0.0092,-0.0028
1634985945959,1.8809,-1.8555,9.4688,0.0105,-0.0216,-0.0028
1634985945961,2.0703,-1.7451,9.4531,-0.0321,-0.0578,-0.0124
1634985945982,1.9893,-1.7832,9.4375,-0.0640,-0.0578,-0.0134
1634985945983,1.7900,-1.8740,9.4688,-0.0938,-0.0323,-0.0092
1634985945984,1.7041,-1.9121,9.4922,-0.1086,-0.0142,-0.0092
1634985946005,1.7041,-1.8906,9.5000,-0.1086,-0.0163,-0.0113
1634985946011,1.7451,-1.8789,9.4219,-0.0916,-0.0227,-0.0092
1634985946013,1.7236,-1.9072,9.4219,-0.0693,-0.0195,-0.0113
1634985946027,1.7090,-1.8789,9.4844,-0.0523,-0.0078,-0.0124
1634985946030,1.7207,-1.8857,9.4844,-0.0480,-0.0046,-0.0092
1634985946051,1.7402,-1.9297,9.5078,-0.0661,-0.0067,-0.0081
1634985946052,1.7568,-1.9795,9.5234,-0.0884,-0.0046,-0.0102
1634985946054,1.7207,-2.0313,9.4375,-0.1108,-0.0014,-0.0092
1634985946081,1.7354,-2.1152,9.3047,-0.1119,-0.0067,-0.0092
1634985946083,1.7637,-2.0840,9.2734,-0.0821,-0.0131,-0.0081
1634985946084,1.7568,-2.0391,9.2891,-0.0533,-0.0089,-0.0028
1634985946112,1.7520,-2.0098,9.3125,-0.0533,-0.0057,0.0015
1634985946114,1.7568,-2.0293,9.3047,-0.0671,-0.0035,0.0036
1634985946116,1.7500,-2.0000,9.2891,-0.0831,-0.0035,0.0025
1634985946143,1.7588,-1.9053,9.2813,-0.1172,-0.0078,-0.0007
1634985946146,1.7471,-1.8555,9.2734,-0.1885,-0.0174,-0.0039
1634985946147,1.7090,-1.7979,9.2578,-0.2969,-0.0280,-0.0081
1634985946176,1.7666,-1.8242,9.1094,-0.4353,-0.0504,-0.0145
1634985946179,1.8838,-2.0059,8.9609,-0.5352,-0.0897,-0.0251
1634985946181,1.9219,-2.2324,8.9922,-0.5972,-0.1227,-0.0251
1634985946202,1.9961,-2.3652,8.9688,-0.6289,-0.1407,-0.0219
1634985946208,2.0430,-2.2305,9.0078,-0.6064,-0.1578,-0.0326
1634985946210,2.0527,-1.9648,9.1250,-0.6064,-0.1748,-0.0326
1634985946221,2.0547,-1.9746,9.1641,-0.7266,-0.1908,-0.0124
1634985946226,2.0313,-2.0586,9.0547,-0.9224,-0.2152,-0.0241
1634985946252,2.0195,-2.2207,8.9844,-1.1094,-0.2472,-0.0560
1634985946259,1.9336,-2.1426,8.9219,-1.2354,-0.2749,-0.0517
1634985946261,1.8643,-1.8887,8.9531,-1.3691,-0.3098,-0.0219
1634985946274,1.8457,-1.9121,8.8594,-1.5469,-0.3545,-0.0145
1634985946276,1.8477,-2.1328,8.5938,-1.7861,-0.3940,0.0164
1634985946305,1.8594,-2.3516,8.4609,-2.0566,-0.4312,0.0472
1634985946307,1.8115,-2.8945,8.1719,-2.3496,-0.4482,0.0685
1634985946309,1.7998,-3.6543,7.8047,-2.6016,-0.4758,0.0940
1634985946332,1.9248,-3.7930,7.7773,-2.7324,-0.5259,0.1057
1634985946334,2.1543,-3.6133,7.8750,-2.8359,-0.5771,0.1004
1634985946337,2.2832,-3.8633,7.5977,-2.9629,-0.5928,0.0940
1634985946362,2.2012,-4.6992,7.2656,-3.0879,-0.5874,0.1217
1634985946363,2.1074,-5.5586,7.1875,-3.1309,-0.5522,0.1515
1634985946370,2.1563,-6.1172,7.0430,-3.2188,-0.5215,0.2122
1634985946392,2.2773,-6.6484,6.8008,-3.4160,-0.5044,0.2642
1634985946393,2.3242,-7.2813,6.4570,-3.5430,-0.4790,0.2419
