1230846255417,0.0082,3.5335,8.8801,-0.3165,0.0053,0.0326
1230846255418,-0.2717,3.4761,8.7939,-0.2627,-0.0240,0.0607
1230846255419,-0.3196,3.5909,8.6958,-0.2468,-0.0448,0.0338
1230846255426,-0.2550,3.5838,8.8657,-0.2444,-0.0253,0.0241
1230846255432,-0.0851,3.4569,8.9375,-0.2493,-0.0253,0.0216
1230846255452,-0.0325,3.4617,8.9351,-0.2627,-0.0399,0.0058
1230846255458,-0.1306,3.5862,8.9949,-0.2896,-0.0448,-0.0138
1230846255462,-0.1952,3.7130,8.9303,-0.3287,-0.0472,-0.0199
1230846255496,-0.1569,3.6986,8.9016,-0.3715,-0.0411,-0.0272
1230846255497,-0.1425,3.6651,8.8466,-0.4179,-0.0289,-0.0346
1230846255498,-0.1425,3.5862,8.8322,-0.4509,-0.0265,-0.0358
1230846255521,-0.1904,3.5191,8.7748,-0.4582,-0.0338,-0.0333
1230846255528,-0.2263,3.4234,8.7389,-0.4460,-0.0509,-0.0333
1230846255530,-0.1497,3.3086,8.7604,-0.4313,-0.0619,-0.0492
1230846255539,-0.0492,3.3325,8.7628,-0.4301,-0.0741,-0.0956
1230846255540,-0.1712,3.4569,8.8514,-0.4521,-0.0778,-0.1360
1230846255547,-0.2119,3.3445,8.8274,-0.4668,-0.0839,-0.1152
1230846255559,-0.1090,3.1602,8.8250,-0.4716,-0.0851,-0.1189
1230846255575,0.9127,2.5142,8.6480,-0.4948,-0.1034,-0.1995
1230846255576,0.3839,4.0145,8.7222,-0.6476,-0.1108,-0.4841
1230846255587,-0.4967,3.9068,8.6887,-0.7490,-0.0656,-0.4463
1230846255592,-0.5374,2.5142,8.6599,-0.7429,-0.0424,-0.1616
1230846255604,-0.0325,1.9782,8.6360,-0.6781,-0.0509,-0.1433
1230846255609,0.1733,2.3203,8.6815,-0.5401,-0.0778,-0.3046
1230846255619,0.7332,2.8611,8.8226,-0.4191,-0.1315,-0.3522
1230846255629,1.2979,2.5405,8.7509,-0.4423,-0.1792,-0.3266
1230846255640,0.4820,2.9209,8.7413,-0.7319,-0.1792,-0.3632
1230846255648,-0.0947,3.4809,8.7748,-0.9420,-0.1242,-0.4976
1230846255659,-0.2574,2.3945,8.7772,-0.9664,-0.0705,-0.4341
1230846255672,-0.0851,1.8753,8.8011,-0.9530,-0.0717,-0.4744
1230846255677,0.0058,1.9590,8.7628,-0.9249,-0.1132,-0.5587
1230846255691,-0.2143,2.2342,8.9112,-0.8699,-0.1731,-0.5856
1230846255697,-0.4081,2.1648,8.7652,-0.8247,-0.2342,-0.5721
1230846255708,-0.5206,1.8681,8.6480,-0.8137,-0.2598,-0.5929
1230846255717,-0.4584,1.6360,8.6049,-0.8162,-0.2794,-0.6357
1230846255725,0.1350,1.8537,8.6528,-0.7905,-0.3246,-0.6931
1230846255736,0.2475,2.3251,8.7365,-0.7477,-0.3905,-0.7615
1230846255744,-0.1042,2.4328,8.7533,-0.7734,-0.4504,-0.7737
1230846255757,-0.0181,2.2151,8.7628,-0.8748,-0.4712,-0.7932
1230846255764,0.1661,2.1194,8.8394,-1.0324,-0.4724,-0.8494
1230846255775,0.2164,1.9351,8.9303,-1.2254,-0.4761,-0.8653
1230846255786,0.2499,1.6216,8.8681,-1.3879,-0.4846,-0.8763
1230846255793,0.2714,1.4541,8.8298,-1.5345,-0.5201,-0.9228
1230846255803,0.2092,1.6958,8.9255,-1.7190,-0.5677,-0.9973
1230846255811,0.0202,1.8633,8.9423,-1.9145,-0.6056,-1.0718
