1635581327153,-5.1016,1.1650,8.2188,0.0889,0.0709,0.0032
1635581327156,-5.4961,1.4648,8.0625,0.0900,0.1157,-0.0320
1635581327162,-5.7188,1.7998,8.1641,0.0389,0.0369,-0.0351
1635581327188,-5.5078,1.7236,8.2188,0.0410,-0.0344,0.0106
1635581327190,-5.2773,1.4883,8.0859,0.0346,-0.0461,0.0181
1635581327191,-5.2852,1.3857,8.1563,-0.0132,-0.0131,-0.0117
1635581327241,-5.4609,1.4189,8.2344,-0.0292,0.0188,-0.0266
1635581327243,-5.5586,1.4814,8.1875,-0.0154,0.0029,-0.0139
1635581327244,-5.4453,1.5010,8.1719,-0.0186,-0.0365,0.0064
1635581327245,-5.3125,1.4531,8.1875,-0.0281,-0.0439,0.0106
1635581327246,-5.3164,1.4072,8.2109,-0.0292,-0.0216,0.0021
1635581327273,-5.3984,1.4238,8.2422,-0.0324,-0.0046,-0.0043
1635581327274,-5.4531,1.4336,8.2344,-0.0260,-0.0120,0.0053
1635581327276,-5.4258,1.4717,8.2266,-0.0186,-0.0237,0.0181
1635581327290,-5.3906,1.4404,8.2266,-0.0164,-0.0259,0.0298
1635581327292,-5.3320,1.4219,8.2188,-0.0132,-0.0344,0.0170
1635581327294,-5.3594,1.4268,8.2188,-0.0122,-0.0120,0.0127
1635581327314,-5.4219,1.4336,8.2188,-0.0196,-0.0099,0.0159
1635581327316,-5.4023,1.4482,8.2188,-0.0292,-0.0205,0.0234
1635581327317,-5.3477,1.4072,8.2734,-0.0324,-0.0312,0.0308
1635581327343,-5.3359,1.3379,8.3047,-0.0271,-0.0237,0.0298
1635581327345,-5.3359,1.3906,8.2813,-0.0207,-0.0110,0.0266
1635581327346,-5.3672,1.4102,8.2422,-0.0143,-0.0110,0.0255
1635581327374,-5.3633,1.4355,8.2500,-0.0079,-0.0131,0.0255
1635581327377,-5.3594,1.4336,8.2031,-0.0015,-0.0099,0.0234
1635581327378,-5.3516,1.4580,8.1875,0.0017,-0.0088,0.0138
1635581327407,-5.3672,1.4453,8.2422,0.0038,-0.0056,0.0095
1635581327409,-5.3672,1.4434,8.2266,0.0123,-0.0025,0.0085
1635581327410,-5.3594,1.4355,8.2266,0.0134,-0.0078,0.0095
1635581327434,-5.3633,1.4619,8.2266,0.0102,-0.0099,0.0074
1635581327439,-5.3633,1.4434,8.2422,0.0144,-0.0110,0.0053
1635581327440,-5.3359,1.4238,8.2422,0.0197,-0.0131,0.0064
1635581327464,-5.3281,1.4453,8.2109,0.0155,-0.0142,0.0021
1635581327466,-5.3320,1.5029,8.2109,0.0134,-0.0067,-0.0043
1635581327468,-5.3750,1.4814,8.2344,0.0102,0.0018,-0.0107
1635581327494,-5.3906,1.4580,8.2578,0.0080,0.0007,-0.0107
1635581327496,-5.4102,1.4404,8.2422,0.0091,-0.0078,-0.0032
1635581327496,-5.3711,1.4219,8.2344,0.0123,-0.0120,0.0021
1635581327525,-5.3320,1.4434,8.2266,0.0112,-0.0110,-0.0022
1635581327526,-5.3672,1.4863,8.2188,0.0091,-0.0056,-0.0043
1635581327527,-5.3945,1.4648,8.2344,0.0049,-0.0067,-0.0043
1635581327556,-5.3789,1.5059,8.2109,-0.0047,-0.0120,-0.0011
1635581327558,-5.3750,1.5391,8.2188,-0.0186,-0.0163,0.0042
1635581327560,-5.3789,1.5010,8.2109,-0.0345,-0.0205,0.0053
1635581327588,-5.3438,1.5059,8.1953,-0.0505,-0.0237,0.0074
1635581327590,-5.3359,1.4961,8.2188,-0.0654,-0.0237,0.0117
1635581327592,-5.3594,1.4863,8.2422,-0.0803,-0.0237,0.0117
1635581327606,-5.3594,1.4668,8.2344,-0.0856,-0.0269,0.0095
1635581327608,-5.3477,1.4121,8.2500,-0.0867,-0.0291,0.0074
1635581327640,-5.3398,1.4053,8.2500,-0.0856,-0.0280,0.0074
1635581327641,-5.3164,1.4268,8.2656,-0.0856,-0.0269,0.0032
1635581327642,-5.2930,1.4746,8.2266,-0.0887,-0.0248,-0.0043
1635581327665,-5.2617,1.5176,8.2188,-0.0983,-0.0173,-0.0160
1635581327671,-5.2539,1.5459,8.1719,-0.1228,-0.0088,-0.0309
1635581327673,-5.2695,1.5752,8.1641,-0.1611,0.0018,-0.0458
1635581327688,-5.2617,1.6807,8.1172,-0.2122,0.0093,-0.0628
1635581327689,-5.2539,1.7813,8.0625,-0.2803,0.0220,-0.0851
1635581327716,-5.2461,1.7832,8.0703,-0.3623,0.0316,-0.1075
1635581327721,-5.1797,1.9033,8.0391,-0.4622,0.0295,-0.1489
1635581327722,-5.2070,2.0605,7.9453,-0.5908,0.0752,-0.1809
1635581327746,-5.2227,2.1348,7.8945,-0.7505,0.0997,-0.2224
