1623590310356,2.0230,3.4952,9.0284,-0.0189,-0.2127,-0.1468
1623590310357,2.0421,2.8420,8.8179,-0.0800,-0.1712,-0.1676
1623590310358,1.9847,2.9951,8.6599,-0.0788,-0.1773,-0.1859
1623590310359,1.9368,3.3038,8.6025,0.0312,-0.2005,-0.2079
1623590310360,1.9775,3.3636,8.5116,0.1277,-0.2127,-0.1994
1623590310361,2.1115,3.5359,8.3154,0.1497,-0.2421,-0.1542
1623590310362,2.9131,3.1483,8.5259,0.1350,-0.2860,-0.1493
1623590310363,3.2337,4.9333,7.7914,0.1020,-0.3312,-0.1908
1623590310364,2.8054,4.8687,8.0474,-0.0238,-0.4106,-0.4963
1623590310365,2.4800,3.8900,8.2149,-0.1374,-0.2689,-0.6221
1623590310366,2.1809,3.6651,8.0905,-0.2987,-0.1968,-0.3497
1623590310373,2.1976,3.5215,7.9349,-0.3207,-0.2702,-0.3631
1623590310374,2.5063,3.2416,7.6478,-0.3084,-0.3520,-0.3826
1623590310399,2.7336,3.1650,7.4037,-0.2718,-0.4534,-0.3350
1623590310408,2.7169,3.1196,7.2458,-0.2278,-0.5267,-0.3594
1623590310409,3.3462,2.1935,7.5401,-0.1887,-0.5548,-0.3716
1623590310440,3.4036,3.9977,6.5064,-0.1508,-0.6000,-0.3741
1623590310442,2.9705,4.4165,6.5447,-0.1582,-0.7478,-0.6954
1623590310443,2.8509,3.8254,6.5973,-0.1741,-0.6843,-0.8640
1623590310458,2.8270,3.8374,6.2599,-0.3084,-0.6440,-0.6209
1623590310459,2.9322,4.0791,5.9800,-0.4245,-0.7625,-0.6636
1623590310467,3.1452,3.9283,5.7646,-0.5369,-0.8554,-0.7675
1623590310469,3.2840,3.6484,5.4153,-0.6664,-0.9348,-0.7589
1623590310477,3.4252,3.2942,5.1736,-0.7935,-1.0288,-0.7638
1623590310485,3.5472,2.8348,4.8386,-0.8949,-1.1070,-0.8237
1623590310495,3.6118,2.6506,4.6232,-0.9376,-1.1730,-0.8909
1623590310509,3.6884,2.5812,4.3600,-0.9645,-1.2439,-0.9544
1623590310514,3.7482,2.5333,4.1279,-0.9987,-1.3135,-1.0277
1623590310524,3.8343,2.4615,3.9006,-1.0671,-1.3868,-1.1120
1623590310534,3.8989,2.4304,3.7307,-1.1661,-1.4662,-1.1926
1623590310544,3.9947,2.4089,3.5321,-1.2895,-1.5517,-1.2659
1623590310553,4.0760,2.4759,3.3694,-1.4361,-1.6458,-1.3392
1623590310562,4.1813,2.6003,3.2115,-1.6071,-1.7436,-1.4187
1623590310572,4.3655,2.7247,3.0607,-1.8197,-1.8499,-1.4956
1623590310583,4.6072,2.7941,2.8119,-2.0848,-1.9659,-1.5738
1623590310593,4.8561,2.7726,2.5606,-2.3988,-2.0918,-1.6630
1623590310601,5.0786,2.7271,2.3070,-2.7507,-2.2151,-1.7583
1623590310611,5.3251,2.6697,2.0749,-3.1404,-2.3312,-1.8597
1623590310620,5.6577,2.5285,1.8284,-3.5741,-2.4412,-1.9807
1623590310632,6.0764,2.3275,1.5269,-4.0481,-2.5560,-2.1187
1623590310642,6.6579,2.0691,1.2254,-4.5356,-2.6745,-2.2763
1623590310649,7.3949,1.7580,0.9096,-5.0121,-2.7979,-2.4315
1623590310659,8.2850,1.4494,0.6225,-5.4678,-2.9384,-2.5976
1623590310668,9.2565,1.1192,0.3018,-5.9174,-3.0777,-2.7626
1623590310678,10.2662,0.7770,0.0266,-6.3902,-3.1974,-2.9324
1623590310687,11.3358,0.3726,-0.2509,-6.8728,-3.2707,-3.1181
1623590310701,12.4892,-0.1490,-0.5596,-7.3578,-3.3294,-3.3123
1623590310706,13.7406,-0.9291,-0.8300,-7.8184,-3.3807,-3.5029
1623590310718,15.0088,-1.8288,-1.0071,-8.2325,-3.4259,-3.6862
