1624607111881,-0.2071,-0.0964,9.6793,-0.2534,-0.0622,0.0711
1624607111882,-0.0396,-0.1395,9.6243,-0.2802,-0.0964,0.0687
1624607111925,-0.0516,-0.1443,9.6434,-0.2827,-0.1123,0.0443
1624607111927,-0.0277,-0.0868,9.6960,-0.2937,-0.1270,0.0040
1624607111928,0.0058,-0.1155,9.7104,-0.2949,-0.1380,-0.0302
1624607111929,-0.0995,-0.2232,9.8205,-0.3083,-0.1306,-0.0608
1624607111958,-0.0947,-0.2902,9.8635,-0.3401,-0.1477,-0.0913
1624607111959,-0.0229,-0.4051,9.8635,-0.3462,-0.1661,-0.1133
1624607111960,-0.0277,-0.4194,9.8898,-0.3450,-0.1697,-0.1268
1624607111962,-0.1114,-0.4123,9.8970,-0.3352,-0.1722,-0.1414
1624607111975,-0.1473,-0.3740,9.9305,-0.3157,-0.1856,-0.1573
1624607111983,-0.1856,-0.4051,9.9425,-0.3022,-0.1978,-0.1695
1624607111984,-0.2646,-0.4840,9.9066,-0.2863,-0.2039,-0.1940
1624607111992,-0.2311,-0.5199,9.8803,-0.2656,-0.2125,-0.2208
1624607111999,-0.2263,-0.5439,9.8611,-0.2289,-0.2223,-0.2404
1624607112007,-0.2550,-0.5391,9.8587,-0.1849,-0.2198,-0.2575
1624607112017,-0.2670,-0.5798,9.8994,-0.1519,-0.2174,-0.2746
1624607112026,-0.3363,-0.5606,9.8946,-0.1251,-0.2198,-0.2880
1624607112043,-0.3746,-0.5486,9.8994,-0.1055,-0.2259,-0.3088
1624607112054,-0.3579,-0.5152,9.8922,-0.0945,-0.2369,-0.3222
1624607112061,-0.3555,-0.5104,9.9353,-0.0872,-0.2528,-0.3381
1624607112066,-0.3340,-0.5941,9.9616,-0.0860,-0.2748,-0.3552
1624607112079,-0.3268,-0.6228,9.9664,-0.0872,-0.2907,-0.3772
1624607112084,-0.2741,-0.6133,9.9449,-0.0860,-0.3053,-0.4004
1624607112097,-0.2502,-0.6300,9.9353,-0.0799,-0.3163,-0.4188
1624607112102,-0.2095,-0.6731,9.8803,-0.0762,-0.3237,-0.4346
1624607112113,-0.2191,-0.7185,9.8228,-0.0713,-0.3249,-0.4420
1624607112125,-0.1856,-0.7616,9.8013,-0.0615,-0.3224,-0.4456
1624607112132,-0.2095,-0.7568,9.8659,-0.0420,-0.3176,-0.4444
1624607112144,-0.2359,-0.7807,9.9568,-0.0285,-0.3200,-0.4298
1624607112151,-0.1665,-0.9147,9.9951,-0.0237,-0.3371,-0.4188
1624607112162,-0.0755,-1.0200,9.9425,-0.0249,-0.3505,-0.4285
1624607112170,-0.0253,-1.0272,9.8683,-0.0273,-0.3567,-0.4517
1624607112180,-0.0109,-0.9794,9.8372,-0.0212,-0.3554,-0.4762
1624607112189,-0.5397,-1.6661,9.8516,-0.0041,-0.3628,-0.5104
1624607112199,-0.3794,-0.7616,9.6721,0.0301,-0.4483,-0.6875
1624607112213,0.4892,-0.1778,9.4831,0.0508,-0.5448,-0.7315
1624607112218,0.6303,-0.4266,9.4950,0.0301,-0.5033,-0.6643
1624607112229,0.5873,-0.6228,9.4185,-0.0005,-0.4520,-0.6069
1624607112239,0.4748,-0.6133,9.3922,-0.0200,-0.4312,-0.5874
1624607112247,0.4820,-0.5128,9.3515,-0.0310,-0.4495,-0.6069
1624607112260,0.6160,-0.4410,9.1792,-0.0506,-0.5106,-0.6350
1624607112267,1.0156,-0.2519,8.8346,-0.0774,-0.5851,-0.6472
1624607112280,1.4415,0.0807,8.4757,-0.0970,-0.6144,-0.6191
1624607112288,1.5875,0.4372,8.2484,-0.1263,-0.5729,-0.5666
1624607112296,1.7621,0.2266,8.1072,-0.1923,-0.5191,-0.5324
1624607112305,2.6977,0.5281,7.5616,-0.3266,-0.4813,-0.7291
1624607112315,2.6140,1.1766,7.5640,-0.4940,-0.2418,-1.0589
1624607112324,1.8148,0.5688,7.8655,-0.6028,-0.0757,-1.1115
1624607112333,1.2716,-0.4146,7.5856,-0.7762,-0.1929,-0.9478
1624607112343,1.4583,-0.9602,7.3176,-0.9143,-0.4055,-0.8928
1624607112353,2.2024,-1.0128,7.0687,-0.9742,-0.5387,-0.9233
1624607112369,2.8629,0.1716,7.0161,-1.1110,-0.5570,-1.0321
1624607112375,2.6642,0.6214,7.3917,-1.3004,-0.4409,-1.0760
1624607112382,2.4106,0.2865,7.2434,-1.5655,-0.3909,-1.0015
1624607112392,2.2216,0.2195,7.0209,-1.8734,-0.4336,-0.9747
1624607112402,2.0349,0.1357,7.0256,-2.1348,-0.4740,-0.9514
1624607112411,1.8842,0.0113,7.1429,-2.3804,-0.5314,-0.9502
1624607112420,1.9153,-0.4003,7.4922,-2.5856,-0.6572,-0.9856
