1624607055801,2.6930,-0.5558,8.8920,-0.5197,-0.2003,-0.6313
1624607055802,2.8509,-0.5415,8.8729,-0.5209,-0.2125,-0.6607
1624607055812,3.0902,-0.6659,8.6408,-0.5417,-0.2125,-0.6839
1624607055837,2.9538,-1.4029,8.5882,-0.3877,-0.2186,-0.7266
1624607055838,3.2242,-0.3955,8.6552,-0.2570,-0.2137,-0.7657
1624607055839,3.2002,-0.1467,8.7820,-0.2656,-0.2039,-0.7914
1624607055854,3.1524,-0.4218,8.8346,-0.3034,-0.2357,-0.8158
1624607055874,3.2696,-0.4242,8.8322,-0.3511,-0.2785,-0.8341
1624607055875,3.4371,-0.0557,8.9519,-0.3877,-0.2931,-0.8513
1624607055899,3.5065,0.2912,9.1002,-0.4720,-0.2956,-0.8549
1624607055900,3.5233,0.4563,9.1864,-0.5918,-0.3053,-0.8464
1624607055902,3.5568,0.4922,9.2007,-0.7396,-0.3224,-0.8378
1624607055913,3.5974,0.3463,9.1696,-0.8740,-0.3481,-0.8354
1624607055914,3.6908,0.1668,9.0954,-0.9693,-0.3713,-0.8415
1624607055927,3.7530,-0.1467,9.1337,-1.0267,-0.3933,-0.8537
1624607055933,3.9157,-0.6013,9.1648,-1.0169,-0.4214,-0.8879
1624607055941,4.1980,-1.0081,9.1911,-0.9583,-0.4544,-0.9343
1624607055948,4.5689,-1.3000,9.2103,-0.8618,-0.4715,-0.9807
1624607055958,4.9015,-1.3526,9.1864,-0.7310,-0.4471,-1.0284
1624607055967,5.0523,-1.2162,9.1768,-0.6101,-0.3872,-1.0577
1624607055979,5.0403,-1.1086,9.1792,-0.5014,-0.3200,-1.0785
1624607055986,5.0236,-1.0224,9.0835,-0.4036,-0.2675,-1.0993
1624607055996,5.1815,-0.7042,9.0619,-0.3266,-0.2345,-1.1212
1624607056005,5.0666,-0.6180,9.0524,-0.2802,-0.1819,-1.1176
1624607056015,5.0116,-0.4601,9.0021,-0.2680,-0.1319,-1.0993
1624607056025,5.0260,-0.2471,8.9854,-0.2900,-0.0989,-1.0919
1624607056038,4.9733,-0.2208,8.9925,-0.3364,-0.0683,-1.0638
1624607056045,4.9231,-0.2304,8.9255,-0.3938,-0.0402,-1.0638
1624607056054,4.9542,-0.3811,8.9255,-0.4427,-0.0243,-1.0663
1624607056063,4.9901,-0.5199,8.8849,-0.4794,0.0001,-1.0736
1624607056075,4.9709,-0.6898,8.8490,-0.4855,0.0392,-1.0895
1624607056083,4.9039,-0.7903,8.8011,-0.4647,0.0880,-1.1090
1624607056092,4.7867,-0.9219,8.7963,-0.4232,0.1394,-1.1249
1624607056102,4.6264,-0.9698,8.7915,-0.3609,0.1968,-1.1420
1624607056112,4.4565,-0.9147,8.8346,-0.3047,0.2493,-1.1518
1624607056121,4.2483,-0.6970,8.9184,-0.2643,0.2921,-1.1542
1624607056131,4.0569,-0.5080,8.9901,-0.2582,0.3177,-1.1396
1624607056142,3.9300,-0.2926,9.0500,-0.2900,0.3226,-1.1212
1624607056150,3.8989,-0.0964,9.0835,-0.3682,0.3104,-1.0907
1624607056163,3.9109,-0.1012,9.0667,-0.4818,0.2908,-1.0528
1624607056170,3.9899,-0.2065,8.9925,-0.6077,0.2774,-1.0113
1624607056181,4.1358,-0.2328,8.9303,-0.7335,0.2737,-0.9722
1624607056189,4.3105,-0.3309,8.7820,-0.8654,0.2725,-0.9270
1624607056202,4.4780,-0.6037,8.5977,-0.9864,0.2860,-0.8757
1624607056211,4.5330,-0.8262,8.3824,-1.0890,0.3226,-0.8390
1624607056220,4.5570,-0.9889,8.1909,-1.1721,0.3593,-0.8048
1624607056230,4.5498,-1.1038,7.9971,-1.2430,0.3886,-0.7755
1624607056236,4.5929,-1.1421,7.8177,-1.3321,0.4081,-0.7511
1624607056246,4.6383,-1.2043,7.5927,-1.4384,0.4155,-0.7352
1624607056256,4.6431,-1.2473,7.4133,-1.5716,0.4155,-0.7291
1624607056270,4.6814,-1.3335,7.2075,-1.7353,0.4093,-0.7218
1624607056275,4.7245,-1.4412,7.0113,-1.9247,0.3983,-0.7083
1624607056285,4.7053,-1.6589,6.7888,-2.1201,0.3776,-0.6961
1624607056296,4.6718,-1.9054,6.5567,-2.3120,0.3507,-0.6851
1624607056306,4.6096,-2.1255,6.2456,-2.5062,0.3214,-0.6717
1624607056315,4.4062,-2.3265,6.0589,-2.6760,0.2957,-0.6472
1624607056325,4.1693,-2.5945,5.9130,-2.8483,0.2725,-0.6142
1624607056334,3.8487,-2.9630,5.7718,-3.0096,0.2261,-0.5886
1624607056343,3.5328,-3.5110,5.6187,-3.1342,0.1516,-0.5764
1624607056354,3.3055,-4.1977,5.4201,-3.2050,0.0490,-0.5849
1624607056363,3.1572,-4.7576,5.2143,-3.2063,-0.0598,-0.6179
1624607056373,3.0447,-5.1213,5.0898,-3.1354,-0.1600,-0.6485
1624607056380,2.8987,-5.2338,5.0013,-3.0193,-0.2357,-0.6643
1624607056390,2.7432,-5.0902,4.8769,-2.8837,-0.2931,-0.6692
1624607056400,2.4489,-4.7744,4.8123,-2.7664,-0.3408,-0.6655
1624607056409,2.0517,-4.5159,4.7931,-2.6870,-0.3957,-0.6485
