1636208864628,1.7236,0.5122,9.4453,-0.2898,0.0839,0.3005
1636208864630,1.6660,-0.2346,9.2969,-0.2291,-0.0065,0.2452
1636208864632,1.3330,-0.5601,9.0703,-0.0163,-0.1671,0.1633
1636208864633,1.5010,1.1777,9.0703,0.3911,-0.2959,0.0845
1636208864653,1.3789,1.0098,9.7109,0.5977,-0.1448,-0.1304
1636208864654,1.8047,1.2354,9.5313,0.5698,-0.1267,-0.1378
1636208864656,1.7324,1.1631,9.5234,0.5986,-0.1470,-0.1080
1636208864694,1.7354,1.0146,9.3203,0.6475,-0.2267,0.0165
1636208864695,1.6924,1.2207,9.1953,0.7432,-0.2820,0.1654
1636208864698,1.6680,1.5801,9.4688,0.8232,-0.2842,0.2313
1636208864702,1.7324,1.9912,9.8516,0.7808,-0.2500,0.2155
1636208864703,1.8213,2.1699,9.9766,0.5708,-0.1703,0.1909
1636208864704,1.9814,1.9746,9.8906,0.3369,-0.0895,0.1431
1636208864737,1.9912,1.6016,9.6484,0.1932,-0.0799,0.2410
1636208864739,1.9648,1.7686,9.3672,0.2198,-0.1490,0.4580
1636208864740,1.7832,2.4980,9.5547,0.3572,-0.1671,0.3940
1636208864761,1.8477,3.0762,9.9844,0.2539,-0.1108,0.0963
1636208864764,1.9678,3.2891,9.7969,-0.2057,0.0254,-0.1814
1636208864767,2.2617,2.3867,9.3750,-0.5405,0.1829,-0.2261
1636208864791,2.2617,1.3809,9.1875,-0.5981,0.1935,-0.0208
1636208864794,1.9893,1.3359,9.1953,-0.4419,0.1074,0.0250
1636208864799,2.0078,1.6680,9.4219,-0.1855,0.0392,-0.1559
1636208864821,2.1992,1.9512,9.3906,-0.0695,0.0148,-0.3367
1636208864823,2.4824,2.1074,9.0859,-0.1142,0.0467,-0.3357
1636208864827,2.4824,1.8242,8.9922,-0.1674,0.0978,-0.2964
1636208864850,2.4297,1.2637,8.6875,-0.1738,0.0903,-0.2517
1636208864853,2.2832,1.1875,8.6094,-0.1196,0.0573,-0.3113
1636208864858,2.0117,1.3789,8.6875,-0.0227,0.0052,-0.3804
1636208864870,2.0703,1.8145,8.7500,0.0677,-0.0533,-0.4453
1636208864873,2.2168,2.1777,8.8594,0.0986,-0.0629,-0.4932
1636208864900,2.4609,2.2070,9.0391,0.0475,-0.0608,-0.5039
1636208864906,2.6582,1.8047,9.2344,-0.0621,-0.0406,-0.5176
1636208864909,2.7402,1.3477,9.3828,-0.2429,0.0063,-0.5239
1636208864920,2.6758,1.1699,9.3672,-0.4409,0.0637,-0.5420
1636208864926,2.6055,1.2471,9.2188,-0.6099,0.0978,-0.5918
1636208864951,2.5234,1.6016,8.8828,-0.7495,0.0829,-0.6846
1636208864956,2.8262,1.9336,8.5156,-0.9185,0.0892,-0.7964
1636208864958,3.1074,2.2559,7.9648,-1.2246,0.1659,-0.9126
1636208864984,3.1523,2.7500,8.1328,-1.6768,0.2646,-1.0645
1636208864986,3.1602,3.2656,8.9063,-2.3281,0.3394,-1.2783
1636208864990,3.1348,3.4570,9.8672,-3.2148,0.4670,-1.5430
1636208865001,3.6504,3.1855,11.3984,-4.2852,0.6499,-1.8438
1636208865004,3.6582,3.2617,11.7969,-5.7227,0.8359,-1.8721
1636208865030,3.6855,3.0293,9.1875,-7.3672,1.0752,-1.7256
1636208865032,3.9258,1.6631,5.5352,-8.8750,1.3428,-1.4688
1636208865039,3.5762,0.1891,2.0898,-10.0859,1.5713,-1.1416
1636208865051,3.7012,-1.3311,-1.5605,-10.8984,1.6816,-0.9985
1636208865057,4.6484,-4.0234,-4.1680,-11.1172,1.9307,-1.0371
1636208865082,4.6758,-6.7852,-4.3594,-10.6172,2.3203,-1.1260
1636208865084,2.9238,-8.3203,-1.7979,-9.7969,2.4922,-1.2588
1636208865086,0.4573,-9.7188,0.0862,-9.0078,2.0664,-1.3379
1636208865111,-0.1005,-11.1953,1.3545,-8.0625,1.4248,-1.2441
1636208865113,-0.3567,-11.0781,2.6855,-7.0156,1.0840,-1.0586
1636208865116,-0.5073,-9.6797,3.1914,-6.2031,0.8320,-0.9912
1636208865145,0.5122,-8.7344,3.3105,-5.9141,0.6680,-0.9473
1636208865146,1.5439,-8.3438,1.5918,-6.1172,0.6636,-0.9463
1636208865147,1.7568,-8.4922,-0.2991,-6.4102,0.8735,-0.7793
1636208865175,1.4648,-8.8906,-1.0293,-6.6523,1.1660,-0.6025
1636208865176,0.9814,-9.2266,-0.9385,-6.7422,1.3916,-0.6323
1636208865177,0.0718,-9.8984,-0.9551,-6.6406,1.5195,-0.7007
1636208865204,-0.9600,-10.0938,-2.4824,-6.5156,1.3975,-0.7080
1636208865205,-1.0264,-10.4063,-2.4961,-6.1289,1.2646,-0.6475
1636208865206,-0.3469,-11.3125,-2.4941,-5.6055,1.2002,-0.7036
1636208865234,-0.8687,-11.8047,-3.1602,-5.1602,1.2041,-0.6665
1636208865235,-1.0791,-12.8047,-4.0508,-4.7656,1.0928,-0.5430
1636208865237,-0.9551,-14.0234,-5.0117,-4.3281,1.1201,-0.4878
1636208865261,-1.3359,-14.9453,-4.5547,-3.8184,1.3604,-0.4558
1636208865262,-2.0371,-15.2891,-2.3594,-3.1621,1.4756,-0.4495
1636208865264,-2.4258,-14.9219,0.0742,-2.2910,1.3467,-0.4409
1636208865292,-2.1523,-13.5859,0.7729,-1.3838,1.1621,-0.4409
1636208865293,-1.7236,-11.7656,0.5264,-0.2004,0.9956,-0.3813
1636208865294,-1.0000,-9.9453,1.1563,0.6709,0.7329,-0.2866
1636208865322,-0.0191,-9.0078,1.3975,0.6548,0.4626,-0.3069
1636208865323,0.6582,-9.0078,0.3447,-0.0727,0.3796,-0.3857
1636208865324,1.0479,-9.3906,-0.6270,-1.0986,0.5283,-0.3154
1636208865352,1.5225,-10.0156,-1.2373,-2.0117,0.8188,-0.1846
1636208865353,2.0820,-11.3359,-1.3594,-2.3203,1.2754,-0.1059
1636208865354,2.0371,-12.7266,-0.9214,-2.0527,1.6719,-0.1473
1636208865382,1.4004,-12.9688,-0.1221,-1.6309,1.7266,-0.2590
1636208865383,1.1318,-12.0391,2.0391,-1.1025,1.7510,-0.3325
1636208865384,0.9692,-11.0469,2.6250,-0.1716,1.7998,-0.3845
1636208865412,0.8594,-10.9063,1.3838,0.8467,1.7871,-0.2568
1636208865413,0.9312,-10.3828,-0.3972,1.5293,1.5059,-0.1027
1636208865414,1.7041,-9.6719,-2.3867,2.0078,1.1289,-0.0836
1636208865442,2.5410,-10.2734,-2.4980,2.4844,1.1279,-0.0857
1636208865443,2.7793,-10.8906,-1.5195,2.7832,1.4932,-0.1877
1636208865444,2.0801,-11.0156,-0.7563,3.1953,1.9707,-0.3186
1636208865472,1.0127,-10.9375,-0.1675,3.9805,2.1641,-0.5039
