1635665889239,-0.2322,2.0176,9.7031,0.0022,0.0059,-0.0022
1635665889242,-0.2346,2.0039,9.7266,-0.0031,0.0070,-0.0011
1635665889244,-0.2394,1.9434,9.7109,-0.0052,0.0070,0.0010
1635665889246,-0.2776,1.9551,9.6875,-0.0031,0.0059,-0.0011
1635665889247,-0.2944,1.9170,9.7500,0.0022,0.0027,-0.0000
1635665889248,-0.2944,1.9385,9.7578,0.0065,0.0006,-0.0022
1635665889303,-0.2705,1.9814,9.7578,0.0033,-0.0004,-0.0022
1635665889305,-0.2512,1.9795,9.7578,0.0001,0.0027,-0.0000
1635665889306,-0.2727,1.9580,9.7422,-0.0020,0.0027,-0.0000
1635665889310,-0.2727,1.9512,9.7266,0.0001,0.0027,-0.0011
1635665889311,-0.2825,1.9434,9.7188,0.0054,0.0049,0.0021
1635665889330,-0.2800,1.9795,9.7344,0.0065,0.0038,0.0010
1635665889331,-0.2751,1.9814,9.7109,0.0097,0.0038,-0.0011
1635665889343,-0.2896,2.0039,9.7266,0.0139,0.0049,-0.0032
1635665889345,-0.2561,2.0430,9.7500,0.0139,0.0027,-0.0032
1635665889367,-0.2466,2.0117,9.7422,0.0107,0.0059,-0.0022
1635665889369,-0.2656,1.9844,9.7578,0.0043,0.0081,-0.0000
1635665889371,-0.2920,1.9746,9.7344,0.0001,0.0070,-0.0011
1635665889397,-0.2751,1.9072,9.6875,-0.0020,0.0081,0.0010
1635665889399,-0.2705,1.9414,9.7109,0.0001,0.0070,0.0021
1635665889401,-0.2871,2.0410,9.7344,-0.0042,0.0070,0.0021
1635665889431,-0.3374,1.9150,9.7031,-0.0052,0.0091,-0.0011
1635665889432,-0.3040,1.8691,9.6797,-0.0020,0.0049,-0.0011
1635665889434,-0.2944,1.9150,9.6875,0.0022,-0.0004,-0.0000
1635665889447,-0.2920,1.9268,9.7188,0.0065,0.0017,-0.0011
1635665889449,-0.2871,1.9775,9.7422,0.0075,0.0006,0.0010
1635665889480,-0.2681,2.0039,9.7344,0.0054,-0.0004,0.0021
1635665889481,-0.2727,1.9795,9.7422,0.0043,0.0027,-0.0000
1635665889482,-0.2776,1.9746,9.7422,0.0022,0.0006,-0.0000
1635665889506,-0.2607,2.0078,9.7422,0.0033,0.0006,0.0021
1635665889510,-0.2751,2.0469,9.7422,0.0043,0.0027,0.0010
1635665889512,-0.2751,1.9990,9.7266,0.0043,0.0027,0.0021
1635665889537,-0.2727,1.9727,9.7422,0.0075,0.0006,0.0021
1635665889539,-0.2944,1.9580,9.7344,0.0065,0.0006,-0.0000
